time,open,high,low,close,volume,open_oi,close_oi
2025-11-20 22:00:00,13625.0,13655.0,13620.0,13650.0,127.0,9769.0,9738.0
2025-11-21 09:00:00,13650.0,13650.0,13615.0,13625.0,263.0,9738.0,9828.0
2025-11-21 10:00:00,13625.0,13625.0,13600.0,13610.0,234.0,9828.0,9864.0
2025-11-21 11:00:00,13610.0,13615.0,13600.0,13600.0,43.0,9864.0,9866.0
2025-11-21 13:00:00,13600.0,13625.0,13595.0,13620.0,329.0,9866.0,10030.0
2025-11-21 14:00:00,13620.0,13630.0,13600.0,13610.0,162.0,10030.0,10100.0
2025-11-21 21:00:00,13620.0,13645.0,13605.0,13630.0,339.0,10100.0,10175.0
2025-11-21 22:00:00,13630.0,13635.0,13610.0,13630.0,72.0,10175.0,10194.0
2025-11-24 09:00:00,13630.0,13705.0,13630.0,13660.0,1018.0,10194.0,10448.0
2025-11-24 10:00:00,13660.0,13690.0,13660.0,13680.0,237.0,10448.0,10483.0
2025-11-24 11:00:00,13680.0,13680.0,13660.0,13675.0,222.0,10483.0,10525.0
2025-11-24 13:00:00,13675.0,13675.0,13665.0,13670.0,58.0,10525.0,10530.0
2025-11-24 14:00:00,13670.0,13675.0,13655.0,13665.0,136.0,10530.0,10507.0
2025-11-24 21:00:00,13670.0,13695.0,13670.0,13675.0,787.0,10507.0,10595.0
2025-11-24 22:00:00,13675.0,13685.0,13675.0,13685.0,129.0,10595.0,10642.0
2025-11-25 09:00:00,13680.0,13690.0,13680.0,13690.0,242.0,10642.0,10676.0
2025-11-25 10:00:00,13690.0,13700.0,13685.0,13695.0,541.0,10676.0,10951.0
2025-11-25 11:00:00,13695.0,13700.0,13695.0,13695.0,39.0,10951.0,10951.0
2025-11-25 13:00:00,13695.0,13695.0,13690.0,13695.0,53.0,10951.0,10943.0
2025-11-25 14:00:00,13695.0,13700.0,13690.0,13700.0,221.0,10943.0,10950.0
2025-11-25 21:00:00,13695.0,13730.0,13690.0,13695.0,271.0,10950.0,10999.0
2025-11-25 22:00:00,13695.0,13720.0,13695.0,13710.0,157.0,10999.0,11044.0
2025-11-26 09:00:00,13710.0,13730.0,13710.0,13720.0,123.0,11044.0,11062.0
2025-11-26 10:00:00,13720.0,13725.0,13715.0,13715.0,224.0,11062.0,11071.0
2025-11-26 11:00:00,13715.0,13725.0,13715.0,13725.0,51.0,11071.0,11056.0
2025-11-26 13:00:00,13725.0,13725.0,13710.0,13710.0,161.0,11056.0,11057.0
2025-11-26 14:00:00,13710.0,13720.0,13710.0,13710.0,232.0,11057.0,11076.0
2025-11-26 21:00:00,13710.0,13715.0,13705.0,13710.0,104.0,11076.0,11118.0
2025-11-26 22:00:00,13710.0,13725.0,13710.0,13725.0,51.0,11118.0,11119.0
2025-11-27 09:00:00,13725.0,13750.0,13725.0,13745.0,316.0,11119.0,11210.0
2025-11-27 10:00:00,13745.0,13750.0,13735.0,13740.0,198.0,11210.0,11251.0
2025-11-27 11:00:00,13740.0,13760.0,13740.0,13760.0,122.0,11251.0,11292.0
2025-11-27 13:00:00,13765.0,13765.0,13750.0,13760.0,170.0,11292.0,11338.0
2025-11-27 14:00:00,13760.0,13765.0,13750.0,13765.0,591.0,11338.0,11756.0
2025-11-27 21:00:00,13765.0,13810.0,13755.0,13790.0,1929.0,11756.0,12090.0
2025-11-27 22:00:00,13790.0,13820.0,13790.0,13810.0,702.0,12090.0,12464.0
2025-11-28 09:00:00,13810.0,13810.0,13780.0,13805.0,708.0,12464.0,12614.0
2025-11-28 10:00:00,13805.0,13810.0,13800.0,13800.0,672.0,12614.0,12529.0
2025-11-28 11:00:00,13800.0,13810.0,13800.0,13800.0,674.0,12529.0,12470.0
2025-11-28 13:00:00,13810.0,13810.0,13785.0,13795.0,173.0,12470.0,12478.0
2025-11-28 14:00:00,13795.0,13800.0,13785.0,13790.0,235.0,12478.0,12497.0
2025-11-28 21:00:00,13805.0,13805.0,13780.0,13790.0,1524.0,12497.0,12913.0
2025-11-28 22:00:00,13790.0,13840.0,13785.0,13835.0,651.0,12913.0,12945.0
2025-12-01 09:00:00,13840.0,13860.0,13835.0,13860.0,715.0,12945.0,13294.0
2025-12-01 10:00:00,13860.0,13875.0,13855.0,13875.0,145.0,13294.0,13310.0
2025-12-01 11:00:00,13875.0,13885.0,13870.0,13880.0,39.0,13310.0,13314.0
2025-12-01 13:00:00,13880.0,13895.0,13860.0,13875.0,784.0,13314.0,13635.0
2025-12-01 14:00:00,13875.0,13875.0,13850.0,13860.0,209.0,13635.0,13609.0
2025-12-01 21:00:00,13855.0,13885.0,13855.0,13885.0,262.0,13609.0,13708.0
2025-12-01 22:00:00,13885.0,13895.0,13880.0,13890.0,137.0,13708.0,13751.0
2025-12-02 09:00:00,13890.0,13900.0,13885.0,13890.0,199.0,13751.0,13782.0
2025-12-02 10:00:00,13890.0,13915.0,13890.0,13910.0,406.0,13782.0,14041.0
2025-12-02 11:00:00,13910.0,13925.0,13910.0,13920.0,317.0,14041.0,14096.0
2025-12-02 13:00:00,13915.0,13930.0,13915.0,13925.0,300.0,14096.0,14125.0
2025-12-02 14:00:00,13925.0,13935.0,13905.0,13905.0,642.0,14125.0,14159.0
2025-12-02 21:00:00,13905.0,13905.0,13805.0,13840.0,1246.0,14159.0,14418.0
2025-12-02 22:00:00,13840.0,13845.0,13835.0,13840.0,160.0,14418.0,14506.0
2025-12-03 09:00:00,13840.0,13875.0,13840.0,13865.0,1381.0,14506.0,14195.0
2025-12-03 10:00:00,13865.0,13900.0,13850.0,13895.0,563.0,14195.0,14088.0
2025-12-03 11:00:00,13895.0,13900.0,13880.0,13890.0,115.0,14088.0,14102.0
2025-12-03 13:00:00,13890.0,13895.0,13880.0,13895.0,183.0,14102.0,14121.0
2025-12-03 14:00:00,13895.0,13895.0,13865.0,13870.0,432.0,14121.0,14052.0
2025-12-03 21:00:00,13870.0,13905.0,13855.0,13885.0,1108.0,14052.0,14099.0
2025-12-03 22:00:00,13885.0,13885.0,13835.0,13870.0,182.0,14099.0,14066.0
2025-12-04 09:00:00,13880.0,13880.0,13850.0,13860.0,272.0,14066.0,14057.0
2025-12-04 10:00:00,13860.0,13865.0,13835.0,13835.0,355.0,14057.0,14106.0
2025-12-04 11:00:00,13835.0,13850.0,13835.0,13850.0,170.0,14106.0,14221.0
2025-12-04 13:00:00,13850.0,13875.0,13840.0,13875.0,204.0,14221.0,14236.0
2025-12-04 14:00:00,13875.0,13890.0,13870.0,13885.0,262.0,14236.0,14329.0
2025-12-04 21:00:00,13875.0,13880.0,13845.0,13855.0,212.0,14329.0,14289.0
2025-12-04 22:00:00,13855.0,13855.0,13840.0,13850.0,74.0,14289.0,14318.0
2025-12-05 09:00:00,13850.0,13860.0,13825.0,13840.0,608.0,14318.0,14487.0
2025-12-05 10:00:00,13840.0,13845.0,13825.0,13845.0,199.0,14487.0,14628.0
2025-12-05 11:00:00,13845.0,13845.0,13830.0,13840.0,219.0,14628.0,14749.0
2025-12-05 13:00:00,13835.0,13845.0,13820.0,13845.0,122.0,14749.0,14770.0
2025-12-05 14:00:00,13845.0,13860.0,13840.0,13855.0,128.0,14770.0,14738.0
2025-12-05 21:00:00,13875.0,13875.0,13815.0,13820.0,255.0,14738.0,14753.0
2025-12-05 22:00:00,13820.0,13835.0,13815.0,13820.0,489.0,14753.0,14651.0
2025-12-08 09:00:00,13820.0,13845.0,13805.0,13815.0,1322.0,14651.0,14508.0
2025-12-08 10:00:00,13815.0,13835.0,13805.0,13825.0,142.0,14508.0,14558.0
2025-12-08 11:00:00,13825.0,13845.0,13820.0,13840.0,87.0,14558.0,14601.0
2025-12-08 13:00:00,13840.0,13850.0,13830.0,13840.0,201.0,14601.0,14606.0
2025-12-08 14:00:00,13840.0,13870.0,13840.0,13845.0,219.0,14606.0,14647.0
2025-12-08 21:00:00,13855.0,13885.0,13855.0,13880.0,766.0,14647.0,14759.0
2025-12-08 22:00:00,13880.0,13885.0,13870.0,13880.0,404.0,14759.0,14957.0
2025-12-09 09:00:00,13880.0,13885.0,13855.0,13875.0,291.0,14957.0,14959.0
2025-12-09 10:00:00,13875.0,13895.0,13865.0,13880.0,175.0,14959.0,14967.0
2025-12-09 11:00:00,13880.0,13890.0,13880.0,13885.0,83.0,14967.0,15012.0
2025-12-09 13:00:00,13885.0,13890.0,13865.0,13865.0,290.0,15012.0,15029.0
2025-12-09 14:00:00,13865.0,13875.0,13850.0,13860.0,346.0,15029.0,15108.0
2025-12-09 21:00:00,13870.0,13900.0,13850.0,13865.0,423.0,15108.0,15129.0
2025-12-09 22:00:00,13865.0,13875.0,13860.0,13870.0,119.0,15129.0,15064.0
2025-12-10 09:00:00,13870.0,13920.0,13860.0,13915.0,554.0,15064.0,15271.0
2025-12-10 10:00:00,13915.0,13915.0,13890.0,13910.0,382.0,15271.0,15450.0
2025-12-10 11:00:00,13910.0,13910.0,13895.0,13910.0,151.0,15450.0,15515.0
2025-12-10 13:00:00,13900.0,13910.0,13890.0,13900.0,171.0,15515.0,15607.0
2025-12-10 14:00:00,13900.0,13920.0,13895.0,13900.0,312.0,15607.0,15702.0
2025-12-10 21:00:00,13900.0,14020.0,13885.0,14020.0,1949.0,15702.0,15997.0
2025-12-10 22:00:00,14020.0,14030.0,13985.0,14010.0,1333.0,15997.0,16574.0
2025-12-11 09:00:00,14010.0,14045.0,14000.0,14045.0,2149.0,16574.0,17324.0
2025-12-11 10:00:00,14045.0,14065.0,14040.0,14050.0,927.0,17324.0,17871.0
2025-12-11 11:00:00,14050.0,14060.0,14040.0,14050.0,414.0,17871.0,17888.0
2025-12-11 13:00:00,14050.0,14065.0,14035.0,14060.0,393.0,17888.0,17870.0
2025-12-11 14:00:00,14060.0,14075.0,14020.0,14025.0,1302.0,17870.0,18246.0
2025-12-11 21:00:00,14025.0,14060.0,14010.0,14040.0,2260.0,18246.0,19233.0
2025-12-11 22:00:00,14040.0,14045.0,14010.0,14015.0,1511.0,19233.0,19756.0
2025-12-12 09:00:00,14015.0,14055.0,14015.0,14045.0,681.0,19756.0,19692.0
2025-12-12 10:00:00,14045.0,14055.0,14030.0,14050.0,1037.0,19692.0,20020.0
2025-12-12 11:00:00,14050.0,14050.0,14030.0,14040.0,215.0,20020.0,20156.0
2025-12-12 13:00:00,14040.0,14040.0,14020.0,14020.0,319.0,20156.0,20221.0
2025-12-12 14:00:00,14020.0,14035.0,14015.0,14025.0,672.0,20221.0,20284.0
2025-12-12 21:00:00,14010.0,14050.0,13995.0,14050.0,2081.0,20284.0,21120.0
2025-12-12 22:00:00,14050.0,14075.0,14040.0,14075.0,634.0,21120.0,21185.0
2025-12-15 09:00:00,14075.0,14085.0,14025.0,14080.0,3523.0,21185.0,22723.0
2025-12-15 10:00:00,14080.0,14145.0,14080.0,14140.0,4603.0,22723.0,24817.0
2025-12-15 11:00:00,14140.0,14145.0,14125.0,14135.0,1457.0,24817.0,25473.0
2025-12-15 13:00:00,14135.0,14150.0,14115.0,14125.0,1098.0,25473.0,25685.0
2025-12-15 14:00:00,14125.0,14215.0,14120.0,14165.0,4615.0,25685.0,26710.0
2025-12-15 21:00:00,14165.0,14235.0,14160.0,14225.0,5456.0,26710.0,27331.0
2025-12-15 22:00:00,14225.0,14225.0,14170.0,14190.0,1907.0,27331.0,27392.0
2025-12-16 09:00:00,14190.0,14190.0,14095.0,14120.0,7187.0,27392.0,28178.0
2025-12-16 10:00:00,14120.0,14145.0,14105.0,14110.0,1181.0,28178.0,28071.0
2025-12-16 11:00:00,14110.0,14125.0,14105.0,14120.0,421.0,28071.0,28210.0
2025-12-16 13:00:00,14120.0,14130.0,14095.0,14105.0,737.0,28210.0,28226.0
2025-12-16 14:00:00,14105.0,14135.0,14050.0,14120.0,3038.0,28226.0,28836.0
2025-12-16 21:00:00,14115.0,14150.0,14095.0,14130.0,2926.0,28836.0,29296.0
2025-12-16 22:00:00,14130.0,14150.0,14120.0,14135.0,1391.0,29296.0,29375.0
2025-12-17 09:00:00,14135.0,14135.0,14060.0,14095.0,3583.0,29375.0,29772.0
2025-12-17 10:00:00,14095.0,14120.0,14085.0,14110.0,1548.0,29772.0,29866.0
2025-12-17 11:00:00,14110.0,14125.0,14100.0,14120.0,474.0,29866.0,29991.0
2025-12-17 13:00:00,14125.0,14140.0,14110.0,14120.0,1193.0,29991.0,30535.0
2025-12-17 14:00:00,14120.0,14125.0,14090.0,14090.0,985.0,30535.0,30716.0
2025-12-17 21:00:00,14080.0,14150.0,14080.0,14150.0,3007.0,30716.0,31798.0
2025-12-17 22:00:00,14150.0,14150.0,14115.0,14120.0,788.0,31798.0,31603.0
2025-12-18 09:00:00,14120.0,14135.0,14105.0,14130.0,2881.0,31603.0,32141.0
2025-12-18 10:00:00,14130.0,14145.0,14130.0,14140.0,639.0,32141.0,32241.0
2025-12-18 11:00:00,14140.0,14145.0,14120.0,14125.0,579.0,32241.0,32355.0
2025-12-18 13:00:00,14125.0,14135.0,14115.0,14115.0,567.0,32355.0,32244.0
2025-12-18 14:00:00,14115.0,14140.0,14115.0,14130.0,905.0,32244.0,32246.0
2025-12-18 21:00:00,14130.0,14160.0,14100.0,14130.0,2379.0,32246.0,32868.0
2025-12-18 22:00:00,14130.0,14145.0,14120.0,14130.0,1099.0,32868.0,32980.0
2025-12-19 09:00:00,14130.0,14190.0,14120.0,14160.0,3051.0,32980.0,33008.0
2025-12-19 10:00:00,14160.0,14200.0,14150.0,14185.0,3014.0,33008.0,33662.0
2025-12-19 11:00:00,14185.0,14185.0,14170.0,14185.0,582.0,33662.0,33873.0
2025-12-19 13:00:00,14185.0,14190.0,14145.0,14155.0,1173.0,33873.0,34203.0
2025-12-19 14:00:00,14155.0,14190.0,14155.0,14175.0,1201.0,34203.0,33948.0
2025-12-19 21:00:00,14210.0,14235.0,14175.0,14210.0,3071.0,33948.0,34988.0
2025-12-19 22:00:00,14210.0,14265.0,14210.0,14215.0,2949.0,34988.0,35521.0
2025-12-22 09:00:00,14215.0,14285.0,14215.0,14275.0,3867.0,35521.0,36633.0
2025-12-22 10:00:00,14275.0,14295.0,14255.0,14285.0,1559.0,36633.0,36589.0
2025-12-22 11:00:00,14285.0,14290.0,14280.0,14285.0,1242.0,36589.0,36808.0
2025-12-22 13:00:00,14285.0,14305.0,14255.0,14260.0,2028.0,36808.0,37165.0
2025-12-22 14:00:00,14260.0,14280.0,14240.0,14245.0,2589.0,37165.0,37729.0
2025-12-22 21:00:00,14250.0,14315.0,14250.0,14310.0,2562.0,37729.0,38015.0
2025-12-22 22:00:00,14310.0,14325.0,14285.0,14310.0,1470.0,38015.0,37741.0
2025-12-23 09:00:00,14310.0,14325.0,14290.0,14320.0,1073.0,37741.0,37691.0
2025-12-23 10:00:00,14320.0,14325.0,14295.0,14315.0,1136.0,37691.0,38458.0
2025-12-23 11:00:00,14315.0,14320.0,14305.0,14320.0,405.0,38458.0,38662.0
2025-12-23 13:00:00,14320.0,14320.0,14305.0,14315.0,641.0,38662.0,38767.0
2025-12-23 14:00:00,14315.0,14335.0,14300.0,14310.0,1764.0,38767.0,38752.0
2025-12-23 21:00:00,14310.0,14325.0,14250.0,14295.0,3618.0,38752.0,39440.0
2025-12-23 22:00:00,14295.0,14310.0,14280.0,14310.0,978.0,39440.0,39644.0
2025-12-24 09:00:00,14310.0,14345.0,14295.0,14340.0,3760.0,39644.0,40273.0
2025-12-24 10:00:00,14340.0,14355.0,14330.0,14335.0,939.0,40273.0,40382.0
2025-12-24 11:00:00,14335.0,14365.0,14335.0,14355.0,656.0,40382.0,40504.0
2025-12-24 13:00:00,14355.0,14360.0,14335.0,14345.0,1039.0,40504.0,40332.0
2025-12-24 14:00:00,14345.0,14360.0,14335.0,14345.0,1370.0,40332.0,40155.0
2025-12-24 21:00:00,14355.0,14360.0,14305.0,14355.0,3886.0,40155.0,40564.0
2025-12-24 22:00:00,14355.0,14430.0,14350.0,14350.0,7097.0,40564.0,42626.0
2025-12-25 09:00:00,14350.0,14420.0,14335.0,14410.0,4134.0,42626.0,42942.0
2025-12-25 10:00:00,14410.0,14425.0,14390.0,14420.0,915.0,42942.0,43411.0
2025-12-25 11:00:00,14420.0,14425.0,14405.0,14410.0,522.0,43411.0,43621.0
2025-12-25 13:00:00,14410.0,14415.0,14395.0,14395.0,743.0,43621.0,43520.0
2025-12-25 14:00:00,14395.0,14430.0,14395.0,14430.0,1503.0,43520.0,43382.0
2025-12-25 21:00:00,14440.0,14640.0,14430.0,14570.0,13398.0,43382.0,47848.0
2025-12-25 22:00:00,14570.0,14625.0,14560.0,14610.0,2781.0,47848.0,48029.0
2025-12-26 09:00:00,14610.0,14795.0,14600.0,14780.0,13953.0,48029.0,52646.0
2025-12-26 10:00:00,14780.0,14870.0,14730.0,14730.0,9403.0,52646.0,54481.0
2025-12-26 11:00:00,14730.0,14800.0,14730.0,14740.0,2369.0,54481.0,55184.0
2025-12-26 13:00:00,14735.0,14825.0,14725.0,14780.0,3063.0,55184.0,55235.0
2025-12-26 14:00:00,14780.0,14790.0,14710.0,14720.0,4679.0,55235.0,55189.0
2025-12-26 21:00:00,14735.0,14740.0,14635.0,14680.0,10155.0,55189.0,57249.0
2025-12-26 22:00:00,14680.0,14690.0,14635.0,14670.0,4015.0,57249.0,57914.0
2025-12-29 09:00:00,14670.0,14735.0,14585.0,14675.0,10449.0,57914.0,57355.0
2025-12-29 10:00:00,14675.0,14735.0,14675.0,14700.0,3008.0,57355.0,56215.0
2025-12-29 11:00:00,14700.0,14710.0,14680.0,14685.0,1047.0,56215.0,56462.0
2025-12-29 13:00:00,14690.0,14690.0,14635.0,14645.0,2163.0,56462.0,56857.0
2025-12-29 14:00:00,14645.0,14655.0,14610.0,14620.0,6148.0,56857.0,55367.0
2025-12-29 21:00:00,14645.0,14700.0,14630.0,14665.0,4076.0,55367.0,56057.0
2025-12-29 22:00:00,14665.0,14665.0,14610.0,14610.0,2711.0,56057.0,55815.0
2025-12-30 09:00:00,14610.0,14680.0,14605.0,14675.0,1803.0,55815.0,55745.0
2025-12-30 10:00:00,14675.0,14685.0,14620.0,14640.0,2056.0,55745.0,55973.0
2025-12-30 11:00:00,14640.0,14690.0,14630.0,14690.0,682.0,55973.0,55970.0
2025-12-30 13:00:00,14690.0,14725.0,14680.0,14700.0,2008.0,55970.0,55555.0
2025-12-30 14:00:00,14700.0,14800.0,14700.0,14730.0,4187.0,55555.0,54600.0
2025-12-30 21:00:00,14765.0,14805.0,14725.0,14735.0,3967.0,54600.0,55375.0
2025-12-30 22:00:00,14735.0,14755.0,14720.0,14740.0,1340.0,55375.0,55728.0
2025-12-31 09:00:00,14740.0,14745.0,14665.0,14700.0,2953.0,55728.0,56324.0
2025-12-31 10:00:00,14700.0,14720.0,14675.0,14680.0,1216.0,56324.0,56350.0
2025-12-31 11:00:00,14680.0,14705.0,14650.0,14670.0,2361.0,56350.0,56817.0
2025-12-31 13:00:00,14670.0,14690.0,14655.0,14675.0,637.0,56817.0,56808.0
2025-12-31 14:00:00,14675.0,14780.0,14675.0,14760.0,3587.0,56808.0,56488.0
2026-01-05 09:00:00,14800.0,15000.0,14750.0,14995.0,11847.0,56488.0,61928.0
2026-01-05 10:00:00,14995.0,15060.0,14970.0,15020.0,5762.0,61928.0,63013.0
2026-01-05 11:00:00,15020.0,15020.0,14965.0,14980.0,4975.0,63013.0,65772.0
2026-01-05 13:00:00,14980.0,14985.0,14705.0,14760.0,13870.0,65772.0,69021.0
2026-01-05 14:00:00,14760.0,14875.0,14735.0,14845.0,8814.0,69021.0,72030.0
2026-01-05 21:00:00,14845.0,14935.0,14830.0,14905.0,7830.0,72030.0,74602.0
2026-01-05 22:00:00,14905.0,14930.0,14875.0,14915.0,4490.0,74602.0,74774.0
2026-01-06 09:00:00,14915.0,14945.0,14890.0,14930.0,3261.0,74774.0,75772.0
2026-01-06 10:00:00,14930.0,14970.0,14925.0,14970.0,2138.0,75772.0,76650.0
2026-01-06 11:00:00,14970.0,15020.0,14965.0,15010.0,2051.0,76650.0,77531.0
2026-01-06 13:00:00,15010.0,15035.0,14995.0,15010.0,3907.0,77531.0,78196.0
2026-01-06 14:00:00,15010.0,15075.0,15010.0,15040.0,8974.0,78196.0,78436.0
2026-01-06 21:00:00,15100.0,15220.0,15065.0,15130.0,18966.0,78436.0,89474.0
2026-01-06 22:00:00,15130.0,15240.0,15120.0,15220.0,5700.0,89474.0,90796.0
2026-01-07 09:00:00,15210.0,15210.0,15035.0,15060.0,21221.0,90796.0,96902.0
2026-01-07 10:00:00,15060.0,15170.0,15050.0,15110.0,4895.0,96902.0,96948.0
2026-01-07 11:00:00,15110.0,15180.0,15110.0,15150.0,2898.0,96948.0,96479.0
2026-01-07 13:00:00,15150.0,15270.0,15125.0,15250.0,5977.0,96479.0,95618.0
2026-01-07 14:00:00,15250.0,15290.0,15200.0,15225.0,13590.0,95618.0,95727.0
2026-01-07 21:00:00,15255.0,15285.0,15070.0,15130.0,29857.0,95727.0,102864.0
2026-01-07 22:00:00,15130.0,15150.0,15045.0,15060.0,10710.0,102864.0,102921.0
2026-01-08 09:00:00,15060.0,15125.0,15025.0,15120.0,8450.0,102921.0,101628.0
2026-01-08 10:00:00,15120.0,15130.0,15050.0,15055.0,9665.0,101628.0,102269.0
2026-01-08 11:00:00,15055.0,15065.0,14940.0,14980.0,11205.0,102269.0,102034.0
2026-01-08 13:00:00,14965.0,14965.0,14860.0,14925.0,8998.0,102034.0,101621.0
2026-01-08 14:00:00,14925.0,14950.0,14865.0,14930.0,8763.0,101621.0,102860.0
2026-01-08 21:00:00,14965.0,15010.0,14880.0,14890.0,15199.0,102860.0,104717.0
2026-01-08 22:00:00,14890.0,14910.0,14820.0,14900.0,11539.0,104717.0,105974.0
2026-01-09 09:00:00,14900.0,14990.0,14890.0,14980.0,9138.0,105974.0,104668.0
2026-01-09 10:00:00,14980.0,15040.0,14965.0,15040.0,7422.0,104668.0,105568.0
2026-01-09 11:00:00,15040.0,15040.0,14895.0,14930.0,8117.0,105568.0,107018.0
2026-01-09 13:00:00,14930.0,14935.0,14845.0,14895.0,3671.0,107018.0,108390.0
2026-01-09 14:00:00,14895.0,14900.0,14840.0,14860.0,4358.0,108390.0,108927.0
2026-01-09 21:00:00,14870.0,14870.0,14630.0,14655.0,33552.0,108927.0,105492.0
2026-01-09 22:00:00,14655.0,14730.0,14605.0,14655.0,16638.0,105492.0,106701.0
2026-01-12 09:00:00,14690.0,14765.0,14675.0,14705.0,19040.0,106701.0,109573.0
2026-01-12 10:00:00,14705.0,14775.0,14690.0,14770.0,6141.0,109573.0,110615.0
2026-01-12 11:00:00,14770.0,14810.0,14750.0,14805.0,2812.0,110615.0,110982.0
2026-01-12 13:00:00,14800.0,14815.0,14775.0,14805.0,3045.0,110982.0,111166.0
2026-01-12 14:00:00,14805.0,14820.0,14775.0,14795.0,4767.0,111166.0,110123.0
2026-01-12 21:00:00,14795.0,14965.0,14780.0,14920.0,21992.0,110123.0,116396.0
2026-01-12 22:00:00,14920.0,14920.0,14840.0,14855.0,15477.0,116396.0,115200.0
2026-01-13 09:00:00,14855.0,14985.0,14855.0,14970.0,16843.0,115200.0,116464.0
2026-01-13 10:00:00,14970.0,15035.0,14955.0,14985.0,9203.0,116464.0,115697.0
2026-01-13 11:00:00,14985.0,15015.0,14960.0,14990.0,1821.0,115697.0,115557.0
2026-01-13 13:00:00,14990.0,15005.0,14930.0,14985.0,5230.0,115557.0,115452.0
2026-01-13 14:00:00,14985.0,14985.0,14870.0,14915.0,9551.0,115452.0,114790.0
2026-01-13 21:00:00,14920.0,14955.0,14850.0,14890.0,16807.0,114790.0,117564.0
2026-01-13 22:00:00,14890.0,14915.0,14870.0,14905.0,3087.0,117564.0,117622.0
2026-01-14 09:00:00,14905.0,14925.0,14860.0,14895.0,6172.0,117622.0,118628.0
2026-01-14 10:00:00,14895.0,14985.0,14895.0,14965.0,6418.0,118628.0,119668.0
2026-01-14 11:00:00,14965.0,14980.0,14945.0,14960.0,2043.0,119668.0,119833.0
2026-01-14 13:00:00,14935.0,14950.0,14885.0,14890.0,8092.0,119833.0,119302.0
2026-01-14 14:00:00,14890.0,14960.0,14880.0,14930.0,10752.0,119302.0,117959.0
2026-01-14 21:00:00,14960.0,14965.0,14880.0,14900.0,9682.0,117959.0,119304.0
2026-01-14 22:00:00,14900.0,14925.0,14880.0,14900.0,1697.0,119304.0,119532.0
2026-01-15 09:00:00,14900.0,14940.0,14780.0,14800.0,11216.0,119532.0,119835.0
2026-01-15 10:00:00,14800.0,14850.0,14785.0,14820.0,2541.0,119835.0,119448.0
2026-01-15 11:00:00,14820.0,14830.0,14760.0,14790.0,2136.0,119448.0,119999.0
2026-01-15 13:00:00,14790.0,14810.0,14765.0,14775.0,5634.0,119999.0,119356.0
2026-01-15 14:00:00,14775.0,14825.0,14760.0,14825.0,7246.0,119356.0,119669.0
2026-01-15 21:00:00,14830.0,14835.0,14740.0,14805.0,5931.0,119669.0,120477.0
2026-01-15 22:00:00,14805.0,14880.0,14795.0,14860.0,5967.0,120477.0,121117.0
2026-01-16 09:00:00,14860.0,14860.0,14775.0,14785.0,6287.0,121117.0,121313.0
2026-01-16 10:00:00,14785.0,14795.0,14715.0,14745.0,5687.0,121313.0,121725.0
2026-01-16 11:00:00,14745.0,14800.0,14735.0,14775.0,1890.0,121725.0,122121.0
2026-01-16 13:00:00,14775.0,14820.0,14775.0,14790.0,2129.0,122121.0,122506.0
2026-01-16 14:00:00,14790.0,14800.0,14710.0,14745.0,9143.0,122506.0,124628.0
2026-01-16 21:00:00,14760.0,14805.0,14665.0,14710.0,24744.0,124628.0,127192.0
2026-01-16 22:00:00,14710.0,14720.0,14675.0,14700.0,2995.0,127192.0,126891.0
2026-01-19 09:00:00,14700.0,14760.0,14685.0,14730.0,6794.0,126891.0,127358.0
2026-01-19 10:00:00,14730.0,14760.0,14725.0,14735.0,1665.0,127358.0,127310.0
2026-01-19 11:00:00,14735.0,14785.0,14730.0,14750.0,3060.0,127310.0,127525.0
2026-01-19 13:00:00,14750.0,14780.0,14735.0,14740.0,4010.0,127525.0,127314.0
2026-01-19 14:00:00,14740.0,14755.0,14710.0,14710.0,3127.0,127314.0,127241.0
2026-01-19 21:00:00,14740.0,14740.0,14620.0,14640.0,11417.0,127241.0,128688.0
2026-01-19 22:00:00,14640.0,14640.0,14555.0,14630.0,11446.0,128688.0,129271.0
2026-01-20 09:00:00,14630.0,14680.0,14615.0,14640.0,9961.0,129271.0,131043.0
2026-01-20 10:00:00,14640.0,14645.0,14595.0,14645.0,4826.0,131043.0,131351.0
2026-01-20 11:00:00,14645.0,14780.0,14640.0,14765.0,11738.0,131351.0,132975.0
2026-01-20 13:00:00,14770.0,14805.0,14750.0,14765.0,11700.0,132975.0,136803.0
2026-01-20 14:00:00,14765.0,14785.0,14695.0,14700.0,11023.0,136803.0,139311.0
2026-01-20 21:00:00,14725.0,14870.0,14680.0,14835.0,20374.0,139311.0,142211.0
2026-01-20 22:00:00,14835.0,14840.0,14775.0,14790.0,7490.0,142211.0,142305.0
2026-01-21 09:00:00,14790.0,14790.0,14705.0,14715.0,11281.0,142305.0,141886.0
2026-01-21 10:00:00,14715.0,14720.0,14645.0,14665.0,14710.0,141886.0,143164.0
2026-01-21 11:00:00,14665.0,14680.0,14635.0,14675.0,9556.0,143164.0,144415.0
2026-01-21 13:00:00,14680.0,14750.0,14680.0,14720.0,9749.0,144415.0,145230.0
2026-01-21 14:00:00,14720.0,14765.0,14700.0,14705.0,7310.0,145230.0,144426.0
2026-01-21 21:00:00,14705.0,14750.0,14660.0,14715.0,14677.0,144426.0,146256.0
2026-01-21 22:00:00,14715.0,14735.0,14700.0,14715.0,1997.0,146256.0,146013.0
