time,open,high,low,close,volume,open_oi,close_oi
2026-06-17 22:31:00,9383.0,9387.0,9381.0,9387.0,807.0,529070.0,528926.0
2026-06-17 22:32:00,9387.0,9389.0,9386.0,9389.0,1285.0,528926.0,528813.0
2026-06-17 22:33:00,9389.0,9390.0,9387.0,9389.0,1045.0,528813.0,528717.0
2026-06-17 22:34:00,9389.0,9389.0,9383.0,9383.0,1284.0,528717.0,528559.0
2026-06-17 22:35:00,9383.0,9387.0,9383.0,9386.0,546.0,528559.0,528605.0
2026-06-17 22:36:00,9386.0,9390.0,9386.0,9388.0,842.0,528605.0,528585.0
2026-06-17 22:37:00,9388.0,9392.0,9386.0,9391.0,2143.0,528585.0,528644.0
2026-06-17 22:38:00,9391.0,9394.0,9390.0,9393.0,1979.0,528644.0,528580.0
2026-06-17 22:39:00,9393.0,9397.0,9393.0,9396.0,1848.0,528580.0,528711.0
2026-06-17 22:40:00,9396.0,9398.0,9395.0,9398.0,1755.0,528711.0,528880.0
2026-06-17 22:41:00,9398.0,9399.0,9391.0,9393.0,1705.0,528880.0,528616.0
2026-06-17 22:42:00,9393.0,9398.0,9393.0,9394.0,978.0,528616.0,528683.0
2026-06-17 22:43:00,9394.0,9395.0,9392.0,9393.0,491.0,528683.0,528711.0
2026-06-17 22:44:00,9393.0,9393.0,9390.0,9393.0,830.0,528711.0,528629.0
2026-06-17 22:45:00,9393.0,9394.0,9390.0,9390.0,609.0,528629.0,528570.0
2026-06-17 22:46:00,9390.0,9394.0,9390.0,9393.0,647.0,528570.0,528519.0
2026-06-17 22:47:00,9393.0,9412.0,9391.0,9408.0,6855.0,528519.0,527679.0
2026-06-17 22:48:00,9408.0,9408.0,9401.0,9404.0,1900.0,527679.0,527380.0
2026-06-17 22:49:00,9404.0,9407.0,9402.0,9406.0,1605.0,527380.0,527568.0
2026-06-17 22:50:00,9406.0,9406.0,9402.0,9405.0,1405.0,527568.0,527478.0
2026-06-17 22:51:00,9405.0,9410.0,9405.0,9408.0,1557.0,527478.0,527404.0
2026-06-17 22:52:00,9408.0,9408.0,9400.0,9405.0,2057.0,527404.0,527145.0
2026-06-17 22:53:00,9405.0,9408.0,9403.0,9405.0,972.0,527145.0,526848.0
2026-06-17 22:54:00,9405.0,9407.0,9401.0,9401.0,735.0,526848.0,526639.0
2026-06-17 22:55:00,9401.0,9401.0,9394.0,9396.0,2024.0,526639.0,525788.0
2026-06-17 22:56:00,9396.0,9397.0,9390.0,9391.0,1812.0,525788.0,525114.0
2026-06-17 22:57:00,9391.0,9393.0,9390.0,9391.0,1190.0,525114.0,524810.0
2026-06-17 22:58:00,9391.0,9394.0,9390.0,9393.0,999.0,524810.0,524482.0
2026-06-17 22:59:00,9393.0,9395.0,9390.0,9391.0,1929.0,524482.0,523589.0
2026-06-18 09:00:00,9370.0,9370.0,9356.0,9362.0,8740.0,523589.0,523056.0
2026-06-18 09:01:00,9362.0,9363.0,9347.0,9349.0,6530.0,523056.0,522686.0
2026-06-18 09:02:00,9349.0,9351.0,9345.0,9347.0,4222.0,522686.0,522621.0
2026-06-18 09:03:00,9347.0,9351.0,9340.0,9349.0,4133.0,522621.0,522306.0
2026-06-18 09:04:00,9349.0,9356.0,9345.0,9355.0,2656.0,522306.0,521941.0
2026-06-18 09:05:00,9355.0,9356.0,9349.0,9350.0,2324.0,521941.0,522088.0
2026-06-18 09:06:00,9350.0,9354.0,9346.0,9348.0,1904.0,522088.0,522053.0
2026-06-18 09:07:00,9348.0,9353.0,9345.0,9348.0,1750.0,522053.0,522281.0
2026-06-18 09:08:00,9348.0,9352.0,9345.0,9346.0,1590.0,522281.0,522363.0
2026-06-18 09:09:00,9346.0,9352.0,9346.0,9351.0,1223.0,522363.0,522291.0
2026-06-18 09:10:00,9351.0,9355.0,9347.0,9355.0,1502.0,522291.0,521982.0
2026-06-18 09:11:00,9355.0,9355.0,9352.0,9352.0,1248.0,521982.0,521857.0
2026-06-18 09:12:00,9352.0,9353.0,9341.0,9343.0,2674.0,521857.0,522139.0
2026-06-18 09:13:00,9343.0,9346.0,9342.0,9343.0,1140.0,522139.0,522250.0
2026-06-18 09:14:00,9343.0,9345.0,9336.0,9337.0,2515.0,522250.0,522897.0
2026-06-18 09:15:00,9337.0,9339.0,9336.0,9337.0,1886.0,522897.0,522977.0
2026-06-18 09:16:00,9337.0,9339.0,9335.0,9338.0,1124.0,522977.0,523082.0
2026-06-18 09:17:00,9338.0,9349.0,9338.0,9348.0,1867.0,523082.0,523013.0
2026-06-18 09:18:00,9348.0,9351.0,9345.0,9345.0,1435.0,523013.0,522944.0
2026-06-18 09:19:00,9345.0,9346.0,9342.0,9343.0,557.0,522944.0,522880.0
2026-06-18 09:20:00,9343.0,9344.0,9341.0,9344.0,678.0,522880.0,522928.0
2026-06-18 09:21:00,9344.0,9344.0,9339.0,9339.0,733.0,522928.0,523055.0
2026-06-18 09:22:00,9339.0,9345.0,9339.0,9344.0,602.0,523055.0,522986.0
2026-06-18 09:23:00,9344.0,9346.0,9342.0,9345.0,768.0,522986.0,523098.0
2026-06-18 09:24:00,9345.0,9347.0,9343.0,9344.0,510.0,523098.0,523211.0
2026-06-18 09:25:00,9344.0,9346.0,9337.0,9338.0,1657.0,523211.0,523280.0
2026-06-18 09:26:00,9338.0,9339.0,9335.0,9337.0,1255.0,523280.0,523419.0
2026-06-18 09:27:00,9337.0,9342.0,9332.0,9342.0,1609.0,523419.0,523325.0
2026-06-18 09:28:00,9342.0,9342.0,9328.0,9328.0,2250.0,523325.0,523207.0
2026-06-18 09:29:00,9328.0,9331.0,9326.0,9330.0,2573.0,523207.0,523532.0
2026-06-18 09:30:00,9330.0,9334.0,9329.0,9333.0,955.0,523532.0,523466.0
2026-06-18 09:31:00,9333.0,9339.0,9333.0,9338.0,977.0,523466.0,523342.0
2026-06-18 09:32:00,9338.0,9339.0,9335.0,9336.0,669.0,523342.0,523422.0
2026-06-18 09:33:00,9336.0,9336.0,9331.0,9332.0,934.0,523422.0,523323.0
2026-06-18 09:34:00,9332.0,9334.0,9331.0,9333.0,523.0,523323.0,523367.0
2026-06-18 09:35:00,9333.0,9338.0,9332.0,9337.0,680.0,523367.0,523233.0
2026-06-18 09:36:00,9337.0,9340.0,9333.0,9336.0,776.0,523233.0,523281.0
2026-06-18 09:37:00,9336.0,9338.0,9332.0,9332.0,958.0,523281.0,523311.0
2026-06-18 09:38:00,9332.0,9335.0,9329.0,9329.0,1254.0,523311.0,523317.0
2026-06-18 09:39:00,9329.0,9331.0,9322.0,9324.0,2071.0,523317.0,523420.0
2026-06-18 09:40:00,9324.0,9324.0,9316.0,9317.0,2846.0,523420.0,523254.0
2026-06-18 09:41:00,9317.0,9323.0,9317.0,9317.0,1916.0,523254.0,523196.0
2026-06-18 09:42:00,9317.0,9318.0,9315.0,9316.0,1812.0,523196.0,523148.0
2026-06-18 09:43:00,9316.0,9319.0,9314.0,9318.0,1375.0,523148.0,523196.0
2026-06-18 09:44:00,9318.0,9323.0,9315.0,9315.0,2511.0,523196.0,523605.0
2026-06-18 09:45:00,9315.0,9321.0,9315.0,9321.0,1333.0,523605.0,523463.0
2026-06-18 09:46:00,9321.0,9329.0,9320.0,9325.0,1931.0,523463.0,523377.0
2026-06-18 09:47:00,9325.0,9328.0,9323.0,9326.0,936.0,523377.0,523346.0
2026-06-18 09:48:00,9326.0,9328.0,9324.0,9326.0,692.0,523346.0,523367.0
2026-06-18 09:49:00,9326.0,9328.0,9324.0,9327.0,781.0,523367.0,523400.0
2026-06-18 09:50:00,9327.0,9333.0,9326.0,9331.0,1536.0,523400.0,523397.0
2026-06-18 09:51:00,9331.0,9332.0,9324.0,9324.0,895.0,523397.0,523388.0
2026-06-18 09:52:00,9324.0,9328.0,9324.0,9326.0,385.0,523388.0,523381.0
2026-06-18 09:53:00,9326.0,9332.0,9325.0,9331.0,519.0,523381.0,523341.0
2026-06-18 09:54:00,9331.0,9335.0,9329.0,9334.0,1070.0,523341.0,523279.0
2026-06-18 09:55:00,9334.0,9337.0,9331.0,9332.0,1096.0,523279.0,523134.0
2026-06-18 09:56:00,9332.0,9333.0,9326.0,9328.0,932.0,523134.0,523079.0
2026-06-18 09:57:00,9328.0,9332.0,9327.0,9330.0,576.0,523079.0,523028.0
2026-06-18 09:58:00,9330.0,9332.0,9329.0,9330.0,467.0,523028.0,522949.0
2026-06-18 09:59:00,9330.0,9333.0,9329.0,9330.0,565.0,522949.0,522915.0
2026-06-18 10:00:00,9330.0,9333.0,9326.0,9329.0,837.0,522915.0,522860.0
2026-06-18 10:01:00,9329.0,9335.0,9329.0,9333.0,590.0,522860.0,522868.0
2026-06-18 10:02:00,9333.0,9334.0,9329.0,9330.0,572.0,522868.0,522936.0
2026-06-18 10:03:00,9330.0,9334.0,9330.0,9332.0,305.0,522936.0,522967.0
2026-06-18 10:04:00,9332.0,9334.0,9330.0,9331.0,378.0,522967.0,522991.0
2026-06-18 10:05:00,9331.0,9333.0,9327.0,9330.0,784.0,522991.0,523038.0
2026-06-18 10:06:00,9330.0,9335.0,9329.0,9329.0,698.0,523038.0,522897.0
2026-06-18 10:07:00,9329.0,9330.0,9315.0,9319.0,2231.0,522897.0,522552.0
2026-06-18 10:08:00,9319.0,9323.0,9318.0,9322.0,727.0,522552.0,522568.0
2026-06-18 10:09:00,9322.0,9325.0,9321.0,9323.0,518.0,522568.0,522606.0
2026-06-18 10:10:00,9323.0,9326.0,9322.0,9324.0,618.0,522606.0,522637.0
2026-06-18 10:11:00,9324.0,9327.0,9319.0,9320.0,777.0,522637.0,522656.0
2026-06-18 10:12:00,9320.0,9327.0,9316.0,9326.0,1933.0,522656.0,522959.0
2026-06-18 10:13:00,9326.0,9330.0,9322.0,9323.0,1098.0,522959.0,522915.0
2026-06-18 10:14:00,9323.0,9327.0,9320.0,9326.0,905.0,522915.0,522873.0
2026-06-18 10:30:00,9327.0,9328.0,9313.0,9318.0,4848.0,522873.0,523388.0
2026-06-18 10:31:00,9318.0,9333.0,9314.0,9326.0,3553.0,523388.0,523715.0
2026-06-18 10:32:00,9326.0,9327.0,9315.0,9319.0,3059.0,523715.0,523959.0
2026-06-18 10:33:00,9319.0,9319.0,9302.0,9306.0,6011.0,523959.0,522977.0
2026-06-18 10:34:00,9306.0,9310.0,9304.0,9309.0,2607.0,522977.0,522619.0
2026-06-18 10:35:00,9309.0,9313.0,9306.0,9308.0,1221.0,522619.0,522546.0
2026-06-18 10:36:00,9308.0,9322.0,9308.0,9317.0,1927.0,522546.0,522734.0
2026-06-18 10:37:00,9317.0,9324.0,9315.0,9324.0,1871.0,522734.0,522614.0
2026-06-18 10:38:00,9324.0,9326.0,9320.0,9324.0,1566.0,522614.0,522483.0
2026-06-18 10:39:00,9324.0,9326.0,9319.0,9321.0,1513.0,522483.0,522216.0
2026-06-18 10:40:00,9321.0,9327.0,9317.0,9327.0,1331.0,522216.0,522309.0
2026-06-18 10:41:00,9327.0,9327.0,9319.0,9323.0,1055.0,522309.0,522348.0
2026-06-18 10:42:00,9323.0,9325.0,9319.0,9320.0,696.0,522348.0,522451.0
2026-06-18 10:43:00,9320.0,9323.0,9314.0,9322.0,1426.0,522451.0,522414.0
2026-06-18 10:44:00,9322.0,9325.0,9320.0,9322.0,543.0,522414.0,522513.0
2026-06-18 10:45:00,9322.0,9322.0,9318.0,9320.0,451.0,522513.0,522506.0
2026-06-18 10:46:00,9320.0,9325.0,9319.0,9324.0,472.0,522506.0,522543.0
2026-06-18 10:47:00,9324.0,9328.0,9322.0,9323.0,1329.0,522543.0,522534.0
2026-06-18 10:48:00,9323.0,9330.0,9322.0,9330.0,699.0,522534.0,522482.0
2026-06-18 10:49:00,9330.0,9330.0,9322.0,9330.0,936.0,522482.0,522413.0
2026-06-18 10:50:00,9330.0,9330.0,9324.0,9324.0,1076.0,522413.0,522495.0
2026-06-18 10:51:00,9324.0,9326.0,9318.0,9318.0,833.0,522495.0,522412.0
2026-06-18 10:52:00,9318.0,9318.0,9307.0,9310.0,2522.0,522412.0,522099.0
2026-06-18 10:53:00,9310.0,9310.0,9305.0,9309.0,2055.0,522099.0,521938.0
2026-06-18 10:54:00,9309.0,9309.0,9285.0,9288.0,8630.0,521938.0,521521.0
2026-06-18 10:55:00,9288.0,9289.0,9275.0,9281.0,7063.0,521521.0,520063.0
2026-06-18 10:56:00,9281.0,9285.0,9280.0,9280.0,3494.0,520063.0,519845.0
2026-06-18 10:57:00,9280.0,9286.0,9279.0,9283.0,2325.0,519845.0,520120.0
2026-06-18 10:58:00,9283.0,9293.0,9281.0,9291.0,1935.0,520120.0,519836.0
2026-06-18 10:59:00,9291.0,9291.0,9282.0,9282.0,1165.0,519836.0,519779.0
2026-06-18 11:00:00,9282.0,9289.0,9279.0,9287.0,2052.0,519779.0,519869.0
2026-06-18 11:01:00,9287.0,9288.0,9281.0,9283.0,1472.0,519869.0,519990.0
2026-06-18 11:02:00,9283.0,9286.0,9280.0,9285.0,1172.0,519990.0,520008.0
2026-06-18 11:03:00,9285.0,9290.0,9284.0,9288.0,1199.0,520008.0,519980.0
2026-06-18 11:04:00,9288.0,9292.0,9288.0,9291.0,975.0,519980.0,520042.0
2026-06-18 11:05:00,9291.0,9294.0,9291.0,9293.0,761.0,520042.0,520148.0
2026-06-18 11:06:00,9293.0,9293.0,9287.0,9293.0,1851.0,520148.0,520591.0
2026-06-18 11:07:00,9293.0,9294.0,9289.0,9290.0,932.0,520591.0,520439.0
2026-06-18 11:08:00,9290.0,9297.0,9289.0,9293.0,951.0,520439.0,520351.0
2026-06-18 11:09:00,9293.0,9296.0,9292.0,9295.0,723.0,520351.0,520347.0
2026-06-18 11:10:00,9295.0,9296.0,9291.0,9291.0,932.0,520347.0,520427.0
2026-06-18 11:11:00,9291.0,9291.0,9280.0,9282.0,2530.0,520427.0,520643.0
2026-06-18 11:12:00,9282.0,9282.0,9278.0,9278.0,1729.0,520643.0,520898.0
2026-06-18 11:13:00,9278.0,9280.0,9272.0,9272.0,2473.0,520898.0,520647.0
2026-06-18 11:14:00,9272.0,9274.0,9266.0,9268.0,4107.0,520647.0,521007.0
2026-06-18 11:15:00,9268.0,9274.0,9268.0,9269.0,2488.0,521007.0,520976.0
2026-06-18 11:16:00,9269.0,9277.0,9268.0,9275.0,1439.0,520976.0,520829.0
2026-06-18 11:17:00,9275.0,9276.0,9274.0,9275.0,1244.0,520829.0,520989.0
2026-06-18 11:18:00,9275.0,9276.0,9262.0,9262.0,3243.0,520989.0,520815.0
2026-06-18 11:19:00,9262.0,9269.0,9262.0,9267.0,1528.0,520815.0,520954.0
2026-06-18 11:20:00,9267.0,9269.0,9258.0,9259.0,3196.0,520954.0,521348.0
2026-06-18 11:21:00,9259.0,9262.0,9256.0,9261.0,1939.0,521348.0,521207.0
2026-06-18 11:22:00,9261.0,9263.0,9255.0,9256.0,2170.0,521207.0,521558.0
2026-06-18 11:23:00,9256.0,9260.0,9253.0,9260.0,1528.0,521558.0,521482.0
2026-06-18 11:24:00,9260.0,9270.0,9259.0,9270.0,3633.0,521482.0,521661.0
2026-06-18 11:25:00,9270.0,9276.0,9264.0,9268.0,2687.0,521661.0,521468.0
2026-06-18 11:26:00,9268.0,9274.0,9268.0,9271.0,1613.0,521468.0,521720.0
2026-06-18 11:27:00,9271.0,9272.0,9265.0,9270.0,1447.0,521720.0,521561.0
2026-06-18 11:28:00,9270.0,9276.0,9270.0,9275.0,1123.0,521561.0,521327.0
2026-06-18 11:29:00,9275.0,9276.0,9272.0,9272.0,1155.0,521327.0,521230.0
2026-06-18 13:30:00,9264.0,9277.0,9260.0,9267.0,5035.0,521230.0,521713.0
2026-06-18 13:31:00,9267.0,9272.0,9267.0,9272.0,1481.0,521713.0,521853.0
2026-06-18 13:32:00,9272.0,9282.0,9272.0,9276.0,2614.0,521853.0,521642.0
2026-06-18 13:33:00,9276.0,9276.0,9266.0,9266.0,1762.0,521642.0,521517.0
2026-06-18 13:34:00,9266.0,9268.0,9257.0,9266.0,1999.0,521517.0,521440.0
2026-06-18 13:35:00,9266.0,9271.0,9264.0,9267.0,1687.0,521440.0,521396.0
2026-06-18 13:36:00,9267.0,9268.0,9265.0,9265.0,975.0,521396.0,521590.0
2026-06-18 13:37:00,9265.0,9266.0,9259.0,9262.0,1446.0,521590.0,521679.0
2026-06-18 13:38:00,9262.0,9266.0,9261.0,9262.0,1963.0,521679.0,521190.0
2026-06-18 13:39:00,9262.0,9265.0,9260.0,9264.0,707.0,521190.0,521294.0
2026-06-18 13:40:00,9264.0,9266.0,9260.0,9262.0,766.0,521294.0,521373.0
2026-06-18 13:41:00,9262.0,9266.0,9258.0,9262.0,2293.0,521373.0,521929.0
2026-06-18 13:42:00,9262.0,9265.0,9259.0,9260.0,1777.0,521929.0,521894.0
2026-06-18 13:43:00,9260.0,9269.0,9259.0,9267.0,1460.0,521894.0,521969.0
2026-06-18 13:44:00,9267.0,9267.0,9263.0,9264.0,1077.0,521969.0,522089.0
2026-06-18 13:45:00,9264.0,9270.0,9262.0,9265.0,1310.0,522089.0,522020.0
2026-06-18 13:46:00,9265.0,9265.0,9256.0,9257.0,1515.0,522020.0,522443.0
2026-06-18 13:47:00,9257.0,9258.0,9250.0,9254.0,2855.0,522443.0,522099.0
2026-06-18 13:48:00,9254.0,9254.0,9246.0,9248.0,2427.0,522099.0,522144.0
2026-06-18 13:49:00,9248.0,9249.0,9242.0,9243.0,3365.0,522144.0,521655.0
2026-06-18 13:50:00,9243.0,9249.0,9239.0,9246.0,2108.0,521655.0,521515.0
2026-06-18 13:51:00,9246.0,9250.0,9244.0,9245.0,1621.0,521515.0,521523.0
2026-06-18 13:52:00,9245.0,9247.0,9239.0,9247.0,2109.0,521523.0,521962.0
2026-06-18 13:53:00,9247.0,9249.0,9246.0,9247.0,993.0,521962.0,521814.0
2026-06-18 13:54:00,9247.0,9252.0,9245.0,9249.0,1572.0,521814.0,521793.0
2026-06-18 13:55:00,9249.0,9255.0,9248.0,9251.0,1551.0,521793.0,521618.0
2026-06-18 13:56:00,9251.0,9254.0,9250.0,9254.0,1564.0,521618.0,521438.0
2026-06-18 13:57:00,9254.0,9254.0,9245.0,9248.0,1428.0,521438.0,521690.0
2026-06-18 13:58:00,9248.0,9251.0,9248.0,9250.0,563.0,521690.0,521834.0
2026-06-18 13:59:00,9250.0,9253.0,9248.0,9248.0,691.0,521834.0,521885.0
2026-06-18 14:00:00,9248.0,9254.0,9248.0,9250.0,1882.0,521885.0,521383.0
2026-06-18 14:01:00,9250.0,9251.0,9248.0,9249.0,728.0,521383.0,521345.0
2026-06-18 14:02:00,9249.0,9250.0,9246.0,9249.0,879.0,521345.0,521380.0
2026-06-18 14:03:00,9249.0,9251.0,9242.0,9242.0,1483.0,521380.0,521188.0
2026-06-18 14:04:00,9242.0,9243.0,9236.0,9239.0,2439.0,521188.0,520987.0
2026-06-18 14:05:00,9239.0,9244.0,9237.0,9237.0,1753.0,520987.0,521065.0
2026-06-18 14:06:00,9237.0,9239.0,9234.0,9236.0,1498.0,521065.0,520895.0
2026-06-18 14:07:00,9236.0,9239.0,9232.0,9232.0,1617.0,520895.0,520871.0
2026-06-18 14:08:00,9232.0,9234.0,9230.0,9234.0,1707.0,520871.0,521239.0
2026-06-18 14:09:00,9234.0,9234.0,9231.0,9233.0,1140.0,521239.0,521468.0
2026-06-18 14:10:00,9233.0,9234.0,9224.0,9227.0,2622.0,521468.0,521986.0
2026-06-18 14:11:00,9227.0,9229.0,9223.0,9225.0,2354.0,521986.0,522221.0
2026-06-18 14:12:00,9225.0,9231.0,9220.0,9230.0,2749.0,522221.0,522430.0
2026-06-18 14:13:00,9230.0,9237.0,9230.0,9237.0,2348.0,522430.0,522502.0
2026-06-18 14:14:00,9237.0,9242.0,9236.0,9241.0,1704.0,522502.0,522522.0
2026-06-18 14:15:00,9241.0,9248.0,9240.0,9248.0,2730.0,522522.0,522286.0
2026-06-18 14:16:00,9248.0,9256.0,9247.0,9252.0,3748.0,522286.0,522310.0
2026-06-18 14:17:00,9252.0,9253.0,9245.0,9247.0,2190.0,522310.0,522510.0
2026-06-18 14:18:00,9247.0,9254.0,9245.0,9253.0,1831.0,522510.0,522615.0
2026-06-18 14:19:00,9253.0,9258.0,9253.0,9255.0,2222.0,522615.0,522600.0
2026-06-18 14:20:00,9255.0,9255.0,9251.0,9254.0,978.0,522600.0,522607.0
2026-06-18 14:21:00,9254.0,9256.0,9251.0,9252.0,1014.0,522607.0,522523.0
2026-06-18 14:22:00,9252.0,9254.0,9248.0,9253.0,1204.0,522523.0,522469.0
2026-06-18 14:23:00,9253.0,9254.0,9250.0,9252.0,880.0,522469.0,522314.0
2026-06-18 14:24:00,9252.0,9253.0,9249.0,9250.0,1013.0,522314.0,522277.0
2026-06-18 14:25:00,9250.0,9253.0,9248.0,9252.0,1252.0,522277.0,522074.0
2026-06-18 14:26:00,9252.0,9255.0,9251.0,9254.0,904.0,522074.0,522210.0
2026-06-18 14:27:00,9254.0,9256.0,9254.0,9255.0,915.0,522210.0,522100.0
2026-06-18 14:28:00,9255.0,9256.0,9250.0,9254.0,821.0,522100.0,521991.0
2026-06-18 14:29:00,9254.0,9255.0,9249.0,9249.0,819.0,521991.0,521743.0
2026-06-18 14:30:00,9249.0,9251.0,9245.0,9246.0,1290.0,521743.0,521753.0
2026-06-18 14:31:00,9246.0,9252.0,9245.0,9250.0,1046.0,521753.0,521722.0
2026-06-18 14:32:00,9250.0,9254.0,9250.0,9251.0,894.0,521722.0,521648.0
2026-06-18 14:33:00,9251.0,9256.0,9249.0,9255.0,860.0,521648.0,521607.0
2026-06-18 14:34:00,9255.0,9261.0,9255.0,9261.0,2634.0,521607.0,521558.0
2026-06-18 14:35:00,9261.0,9265.0,9258.0,9260.0,2732.0,521558.0,521278.0
2026-06-18 14:36:00,9260.0,9269.0,9257.0,9267.0,2290.0,521278.0,521258.0
2026-06-18 14:37:00,9267.0,9273.0,9267.0,9270.0,2286.0,521258.0,521110.0
2026-06-18 14:38:00,9270.0,9274.0,9267.0,9274.0,1562.0,521110.0,521016.0
2026-06-18 14:39:00,9274.0,9275.0,9270.0,9272.0,2247.0,521016.0,520773.0
2026-06-18 14:40:00,9272.0,9281.0,9271.0,9278.0,2482.0,520773.0,520789.0
2026-06-18 14:41:00,9278.0,9286.0,9277.0,9285.0,3008.0,520789.0,520736.0
2026-06-18 14:42:00,9285.0,9289.0,9282.0,9286.0,2357.0,520736.0,520803.0
2026-06-18 14:43:00,9286.0,9296.0,9286.0,9296.0,2500.0,520803.0,520685.0
2026-06-18 14:44:00,9296.0,9307.0,9294.0,9307.0,5551.0,520685.0,520376.0
2026-06-18 14:45:00,9307.0,9315.0,9307.0,9315.0,4989.0,520376.0,520396.0
2026-06-18 14:46:00,9315.0,9316.0,9308.0,9311.0,3886.0,520396.0,519945.0
2026-06-18 14:47:00,9311.0,9315.0,9308.0,9310.0,2615.0,519945.0,519605.0
2026-06-18 14:48:00,9310.0,9311.0,9307.0,9308.0,2169.0,519605.0,519290.0
2026-06-18 14:49:00,9308.0,9309.0,9294.0,9294.0,3116.0,519290.0,518068.0
2026-06-18 14:50:00,9294.0,9297.0,9291.0,9292.0,2704.0,518068.0,517463.0
2026-06-18 14:51:00,9292.0,9298.0,9292.0,9295.0,1223.0,517463.0,517242.0
2026-06-18 14:52:00,9295.0,9299.0,9292.0,9294.0,1382.0,517242.0,516961.0
2026-06-18 14:53:00,9294.0,9296.0,9292.0,9293.0,956.0,516961.0,516589.0
2026-06-18 14:54:00,9293.0,9296.0,9292.0,9296.0,962.0,516589.0,516319.0
2026-06-18 14:55:00,9296.0,9305.0,9296.0,9305.0,2225.0,516319.0,515999.0
2026-06-18 14:56:00,9305.0,9305.0,9299.0,9300.0,1290.0,515999.0,515702.0
2026-06-18 14:57:00,9300.0,9303.0,9299.0,9302.0,1413.0,515702.0,515320.0
2026-06-18 14:58:00,9302.0,9303.0,9298.0,9300.0,1938.0,515320.0,514569.0
2026-06-18 14:59:00,9300.0,9303.0,9298.0,9301.0,2786.0,514569.0,513210.0
2026-06-22 09:00:00,9378.0,9394.0,9366.0,9378.0,17758.0,513210.0,513108.0
2026-06-22 09:01:00,9378.0,9422.0,9378.0,9413.0,18361.0,513108.0,512105.0
2026-06-22 09:02:00,9413.0,9415.0,9389.0,9400.0,10405.0,512105.0,512220.0
2026-06-22 09:03:00,9400.0,9410.0,9394.0,9395.0,7334.0,512220.0,513067.0
2026-06-22 09:04:00,9395.0,9416.0,9394.0,9413.0,9409.0,513067.0,513032.0
2026-06-22 09:05:00,9413.0,9414.0,9384.0,9389.0,9398.0,513032.0,513652.0
2026-06-22 09:06:00,9389.0,9392.0,9385.0,9389.0,4660.0,513652.0,513507.0
