time,open,high,low,close,volume,open_oi,close_oi
2026-06-18 09:28:00,2323.0,2323.0,2322.0,2322.0,1348.0,868596.0,868662.0
2026-06-18 09:29:00,2322.0,2323.0,2322.0,2322.0,352.0,868662.0,868468.0
2026-06-18 09:30:00,2322.0,2323.0,2322.0,2322.0,377.0,868468.0,868387.0
2026-06-18 09:31:00,2322.0,2323.0,2322.0,2322.0,1697.0,868387.0,868771.0
2026-06-18 09:32:00,2322.0,2324.0,2322.0,2323.0,5461.0,868771.0,870342.0
2026-06-18 09:33:00,2323.0,2323.0,2322.0,2323.0,510.0,870342.0,870338.0
2026-06-18 09:34:00,2323.0,2323.0,2322.0,2323.0,685.0,870338.0,870303.0
2026-06-18 09:35:00,2323.0,2324.0,2322.0,2324.0,1817.0,870303.0,870202.0
2026-06-18 09:36:00,2324.0,2324.0,2322.0,2323.0,1460.0,870202.0,869710.0
2026-06-18 09:37:00,2323.0,2323.0,2322.0,2323.0,556.0,869710.0,869843.0
2026-06-18 09:38:00,2323.0,2323.0,2322.0,2323.0,483.0,869843.0,869904.0
2026-06-18 09:39:00,2323.0,2324.0,2322.0,2323.0,1928.0,869904.0,869706.0
2026-06-18 09:40:00,2323.0,2324.0,2322.0,2323.0,1600.0,869706.0,870517.0
2026-06-18 09:41:00,2323.0,2323.0,2322.0,2322.0,1012.0,870517.0,870643.0
2026-06-18 09:42:00,2322.0,2323.0,2322.0,2322.0,283.0,870643.0,870553.0
2026-06-18 09:43:00,2322.0,2323.0,2322.0,2322.0,405.0,870553.0,870655.0
2026-06-18 09:44:00,2322.0,2323.0,2320.0,2320.0,1883.0,870655.0,869882.0
2026-06-18 09:45:00,2320.0,2321.0,2319.0,2319.0,2444.0,869882.0,869465.0
2026-06-18 09:46:00,2319.0,2320.0,2319.0,2319.0,560.0,869465.0,869596.0
2026-06-18 09:47:00,2319.0,2320.0,2319.0,2320.0,983.0,869596.0,869823.0
2026-06-18 09:48:00,2320.0,2320.0,2319.0,2320.0,2741.0,869823.0,869541.0
2026-06-18 09:49:00,2320.0,2321.0,2319.0,2320.0,549.0,869541.0,869657.0
2026-06-18 09:50:00,2320.0,2321.0,2320.0,2321.0,683.0,869657.0,869373.0
2026-06-18 09:51:00,2321.0,2321.0,2320.0,2321.0,268.0,869373.0,869433.0
2026-06-18 09:52:00,2321.0,2321.0,2320.0,2320.0,248.0,869433.0,869449.0
2026-06-18 09:53:00,2320.0,2322.0,2320.0,2322.0,1228.0,869449.0,869456.0
2026-06-18 09:54:00,2322.0,2322.0,2321.0,2321.0,340.0,869456.0,869571.0
2026-06-18 09:55:00,2321.0,2322.0,2321.0,2322.0,430.0,869571.0,869536.0
2026-06-18 09:56:00,2322.0,2322.0,2320.0,2320.0,826.0,869536.0,869736.0
2026-06-18 09:57:00,2320.0,2321.0,2320.0,2321.0,664.0,869736.0,869709.0
2026-06-18 09:58:00,2321.0,2321.0,2320.0,2320.0,165.0,869709.0,869820.0
2026-06-18 09:59:00,2320.0,2321.0,2320.0,2321.0,302.0,869820.0,869904.0
2026-06-18 10:00:00,2321.0,2321.0,2319.0,2319.0,1488.0,869904.0,870512.0
2026-06-18 10:01:00,2319.0,2320.0,2318.0,2318.0,2815.0,870512.0,870414.0
2026-06-18 10:02:00,2318.0,2319.0,2318.0,2318.0,984.0,870414.0,870654.0
2026-06-18 10:03:00,2318.0,2319.0,2318.0,2319.0,760.0,870654.0,870439.0
2026-06-18 10:04:00,2319.0,2319.0,2318.0,2319.0,413.0,870439.0,870588.0
2026-06-18 10:05:00,2319.0,2320.0,2317.0,2320.0,7301.0,870588.0,869023.0
2026-06-18 10:06:00,2320.0,2321.0,2319.0,2320.0,3351.0,869023.0,868230.0
2026-06-18 10:07:00,2320.0,2321.0,2319.0,2320.0,1727.0,868230.0,867498.0
2026-06-18 10:08:00,2320.0,2323.0,2319.0,2322.0,5317.0,867498.0,865460.0
2026-06-18 10:09:00,2322.0,2323.0,2321.0,2322.0,1212.0,865460.0,865314.0
2026-06-18 10:10:00,2322.0,2325.0,2322.0,2323.0,9446.0,865314.0,862095.0
2026-06-18 10:11:00,2323.0,2324.0,2323.0,2324.0,581.0,862095.0,862180.0
2026-06-18 10:12:00,2324.0,2325.0,2322.0,2324.0,5399.0,862180.0,861200.0
2026-06-18 10:13:00,2324.0,2325.0,2324.0,2324.0,1047.0,861200.0,860793.0
2026-06-18 10:14:00,2324.0,2325.0,2324.0,2325.0,1417.0,860793.0,860510.0
2026-06-18 10:30:00,2325.0,2325.0,2323.0,2324.0,3203.0,860510.0,860404.0
2026-06-18 10:31:00,2324.0,2324.0,2323.0,2323.0,752.0,860404.0,860485.0
2026-06-18 10:32:00,2323.0,2325.0,2323.0,2324.0,2062.0,860485.0,859914.0
2026-06-18 10:33:00,2324.0,2325.0,2323.0,2323.0,432.0,859914.0,859971.0
2026-06-18 10:34:00,2323.0,2325.0,2323.0,2325.0,1341.0,859971.0,859918.0
2026-06-18 10:35:00,2325.0,2325.0,2323.0,2323.0,1006.0,859918.0,860012.0
2026-06-18 10:36:00,2323.0,2324.0,2323.0,2323.0,393.0,860012.0,860141.0
2026-06-18 10:37:00,2323.0,2324.0,2323.0,2324.0,216.0,860141.0,860217.0
2026-06-18 10:38:00,2324.0,2324.0,2323.0,2324.0,137.0,860217.0,860141.0
2026-06-18 10:39:00,2324.0,2324.0,2323.0,2324.0,235.0,860141.0,859966.0
2026-06-18 10:40:00,2324.0,2324.0,2323.0,2323.0,312.0,859966.0,859875.0
2026-06-18 10:41:00,2323.0,2324.0,2322.0,2323.0,1340.0,859875.0,860323.0
2026-06-18 10:42:00,2323.0,2323.0,2322.0,2323.0,306.0,860323.0,860365.0
2026-06-18 10:43:00,2323.0,2323.0,2322.0,2323.0,282.0,860365.0,860469.0
2026-06-18 10:44:00,2323.0,2323.0,2322.0,2322.0,428.0,860469.0,860419.0
2026-06-18 10:45:00,2322.0,2323.0,2322.0,2322.0,1162.0,860419.0,860703.0
2026-06-18 10:46:00,2322.0,2325.0,2322.0,2324.0,2616.0,860703.0,860242.0
2026-06-18 10:47:00,2324.0,2325.0,2324.0,2325.0,560.0,860242.0,860183.0
2026-06-18 10:48:00,2325.0,2325.0,2324.0,2324.0,1046.0,860183.0,860128.0
2026-06-18 10:49:00,2324.0,2324.0,2323.0,2324.0,236.0,860128.0,860033.0
2026-06-18 10:50:00,2324.0,2325.0,2323.0,2324.0,744.0,860033.0,859992.0
2026-06-18 10:51:00,2324.0,2325.0,2324.0,2325.0,371.0,859992.0,860093.0
2026-06-18 10:52:00,2325.0,2325.0,2324.0,2325.0,239.0,860093.0,860133.0
2026-06-18 10:53:00,2325.0,2325.0,2324.0,2325.0,311.0,860133.0,859971.0
2026-06-18 10:54:00,2325.0,2325.0,2324.0,2324.0,735.0,859971.0,859903.0
2026-06-18 10:55:00,2324.0,2324.0,2322.0,2323.0,1898.0,859903.0,860080.0
2026-06-18 10:56:00,2323.0,2323.0,2322.0,2323.0,360.0,860080.0,859926.0
2026-06-18 10:57:00,2323.0,2323.0,2322.0,2323.0,1507.0,859926.0,859269.0
2026-06-18 10:58:00,2323.0,2323.0,2322.0,2322.0,335.0,859269.0,859257.0
2026-06-18 10:59:00,2322.0,2326.0,2322.0,2326.0,10072.0,859257.0,856908.0
2026-06-18 11:00:00,2326.0,2326.0,2325.0,2326.0,723.0,856908.0,856784.0
2026-06-18 11:01:00,2326.0,2326.0,2325.0,2325.0,3287.0,856784.0,854961.0
2026-06-18 11:02:00,2325.0,2326.0,2324.0,2325.0,2207.0,854961.0,856031.0
2026-06-18 11:03:00,2325.0,2325.0,2324.0,2324.0,221.0,856031.0,856138.0
2026-06-18 11:04:00,2324.0,2325.0,2324.0,2325.0,303.0,856138.0,856172.0
2026-06-18 11:05:00,2325.0,2325.0,2324.0,2325.0,309.0,856172.0,856155.0
2026-06-18 11:06:00,2325.0,2325.0,2324.0,2325.0,429.0,856155.0,856151.0
2026-06-18 11:07:00,2325.0,2325.0,2324.0,2325.0,545.0,856151.0,856203.0
2026-06-18 11:08:00,2325.0,2325.0,2324.0,2325.0,121.0,856203.0,856172.0
2026-06-18 11:09:00,2325.0,2325.0,2324.0,2325.0,303.0,856172.0,856111.0
2026-06-18 11:10:00,2325.0,2325.0,2324.0,2325.0,338.0,856111.0,856121.0
2026-06-18 11:11:00,2325.0,2325.0,2324.0,2325.0,1097.0,856121.0,856547.0
2026-06-18 11:12:00,2325.0,2325.0,2324.0,2325.0,256.0,856547.0,856609.0
2026-06-18 11:13:00,2325.0,2325.0,2324.0,2325.0,391.0,856609.0,856721.0
2026-06-18 11:14:00,2325.0,2325.0,2324.0,2325.0,1445.0,856721.0,857312.0
2026-06-18 11:15:00,2325.0,2325.0,2324.0,2325.0,842.0,857312.0,857491.0
2026-06-18 11:16:00,2325.0,2325.0,2324.0,2325.0,372.0,857491.0,857571.0
2026-06-18 11:17:00,2325.0,2325.0,2324.0,2324.0,382.0,857571.0,857499.0
2026-06-18 11:18:00,2324.0,2325.0,2324.0,2325.0,500.0,857499.0,857231.0
2026-06-18 11:19:00,2325.0,2325.0,2324.0,2325.0,631.0,857231.0,857273.0
2026-06-18 11:20:00,2325.0,2325.0,2324.0,2324.0,627.0,857273.0,857170.0
2026-06-18 11:21:00,2324.0,2325.0,2324.0,2324.0,400.0,857170.0,857147.0
2026-06-18 11:22:00,2324.0,2325.0,2324.0,2325.0,240.0,857147.0,857190.0
2026-06-18 11:23:00,2325.0,2325.0,2324.0,2325.0,344.0,857190.0,857224.0
2026-06-18 11:24:00,2325.0,2325.0,2324.0,2324.0,642.0,857224.0,857005.0
2026-06-18 11:25:00,2324.0,2325.0,2324.0,2325.0,1174.0,857005.0,857117.0
2026-06-18 11:26:00,2325.0,2325.0,2324.0,2324.0,261.0,857117.0,856996.0
2026-06-18 11:27:00,2324.0,2325.0,2324.0,2325.0,861.0,856996.0,857266.0
2026-06-18 11:28:00,2325.0,2325.0,2324.0,2324.0,313.0,857266.0,857301.0
2026-06-18 11:29:00,2324.0,2325.0,2324.0,2324.0,2283.0,857301.0,857421.0
2026-06-18 13:30:00,2325.0,2325.0,2323.0,2324.0,1656.0,857421.0,856821.0
2026-06-18 13:31:00,2324.0,2324.0,2323.0,2324.0,315.0,856821.0,856758.0
2026-06-18 13:32:00,2324.0,2324.0,2323.0,2323.0,289.0,856758.0,856776.0
2026-06-18 13:33:00,2323.0,2324.0,2323.0,2324.0,1119.0,856776.0,856500.0
2026-06-18 13:34:00,2324.0,2324.0,2323.0,2323.0,394.0,856500.0,856497.0
2026-06-18 13:35:00,2323.0,2324.0,2322.0,2323.0,2629.0,856497.0,856803.0
2026-06-18 13:36:00,2323.0,2324.0,2323.0,2323.0,315.0,856803.0,856824.0
2026-06-18 13:37:00,2323.0,2324.0,2323.0,2323.0,732.0,856824.0,857349.0
2026-06-18 13:38:00,2323.0,2324.0,2323.0,2324.0,355.0,857349.0,857277.0
2026-06-18 13:39:00,2324.0,2324.0,2323.0,2323.0,502.0,857277.0,857099.0
2026-06-18 13:40:00,2323.0,2324.0,2323.0,2323.0,405.0,857099.0,857110.0
2026-06-18 13:41:00,2323.0,2324.0,2323.0,2323.0,378.0,857110.0,857239.0
2026-06-18 13:42:00,2323.0,2324.0,2323.0,2323.0,581.0,857239.0,857326.0
2026-06-18 13:43:00,2323.0,2324.0,2323.0,2323.0,266.0,857326.0,857322.0
2026-06-18 13:44:00,2323.0,2324.0,2322.0,2322.0,3556.0,857322.0,856129.0
2026-06-18 13:45:00,2322.0,2323.0,2321.0,2323.0,3238.0,856129.0,854870.0
2026-06-18 13:46:00,2323.0,2323.0,2322.0,2323.0,516.0,854870.0,854723.0
2026-06-18 13:47:00,2323.0,2323.0,2322.0,2323.0,1202.0,854723.0,854959.0
2026-06-18 13:48:00,2323.0,2323.0,2322.0,2322.0,2118.0,854959.0,854812.0
2026-06-18 13:49:00,2322.0,2323.0,2322.0,2322.0,1185.0,854812.0,854281.0
2026-06-18 13:50:00,2322.0,2323.0,2322.0,2322.0,370.0,854281.0,854115.0
2026-06-18 13:51:00,2322.0,2324.0,2322.0,2324.0,4007.0,854115.0,855487.0
2026-06-18 13:52:00,2324.0,2324.0,2322.0,2323.0,1959.0,855487.0,855887.0
2026-06-18 13:53:00,2323.0,2323.0,2322.0,2323.0,300.0,855887.0,855939.0
2026-06-18 13:54:00,2323.0,2323.0,2322.0,2323.0,152.0,855939.0,856007.0
2026-06-18 13:55:00,2323.0,2323.0,2322.0,2323.0,1252.0,856007.0,856570.0
2026-06-18 13:56:00,2323.0,2323.0,2322.0,2323.0,557.0,856570.0,856678.0
2026-06-18 13:57:00,2323.0,2323.0,2322.0,2323.0,312.0,856678.0,856553.0
2026-06-18 13:58:00,2323.0,2323.0,2322.0,2322.0,144.0,856553.0,856472.0
2026-06-18 13:59:00,2322.0,2323.0,2322.0,2322.0,195.0,856472.0,856368.0
2026-06-18 14:00:00,2322.0,2323.0,2322.0,2322.0,260.0,856368.0,856192.0
2026-06-18 14:01:00,2322.0,2323.0,2322.0,2322.0,157.0,856192.0,856115.0
2026-06-18 14:02:00,2322.0,2323.0,2322.0,2322.0,255.0,856115.0,856029.0
2026-06-18 14:03:00,2322.0,2323.0,2322.0,2322.0,257.0,856029.0,856051.0
2026-06-18 14:04:00,2322.0,2323.0,2322.0,2323.0,440.0,856051.0,856268.0
2026-06-18 14:05:00,2323.0,2323.0,2322.0,2322.0,540.0,856268.0,856342.0
2026-06-18 14:06:00,2322.0,2323.0,2322.0,2322.0,174.0,856342.0,856307.0
2026-06-18 14:07:00,2322.0,2323.0,2322.0,2322.0,173.0,856307.0,856211.0
2026-06-18 14:08:00,2322.0,2323.0,2322.0,2322.0,644.0,856211.0,856437.0
2026-06-18 14:09:00,2322.0,2323.0,2322.0,2323.0,122.0,856437.0,856503.0
2026-06-18 14:10:00,2323.0,2323.0,2322.0,2322.0,160.0,856503.0,856491.0
2026-06-18 14:11:00,2322.0,2324.0,2322.0,2322.0,3691.0,856491.0,857835.0
2026-06-18 14:12:00,2322.0,2323.0,2322.0,2323.0,892.0,857835.0,858204.0
2026-06-18 14:13:00,2323.0,2324.0,2322.0,2323.0,518.0,858204.0,858506.0
2026-06-18 14:14:00,2323.0,2324.0,2323.0,2323.0,244.0,858506.0,858506.0
2026-06-18 14:15:00,2323.0,2324.0,2323.0,2323.0,279.0,858506.0,858433.0
2026-06-18 14:16:00,2323.0,2324.0,2323.0,2324.0,5257.0,858433.0,857661.0
2026-06-18 14:17:00,2324.0,2324.0,2323.0,2323.0,1076.0,857661.0,857684.0
2026-06-18 14:18:00,2323.0,2324.0,2323.0,2323.0,1705.0,857684.0,858702.0
2026-06-18 14:19:00,2323.0,2324.0,2323.0,2323.0,740.0,858702.0,858855.0
2026-06-18 14:20:00,2323.0,2324.0,2323.0,2323.0,121.0,858855.0,858904.0
2026-06-18 14:21:00,2323.0,2324.0,2323.0,2324.0,872.0,858904.0,858999.0
2026-06-18 14:22:00,2324.0,2324.0,2323.0,2324.0,756.0,858999.0,858860.0
2026-06-18 14:23:00,2324.0,2325.0,2323.0,2325.0,1975.0,858860.0,858801.0
2026-06-18 14:24:00,2325.0,2325.0,2323.0,2324.0,1393.0,858801.0,858601.0
2026-06-18 14:25:00,2324.0,2324.0,2323.0,2324.0,1154.0,858601.0,858198.0
2026-06-18 14:26:00,2324.0,2325.0,2323.0,2324.0,711.0,858198.0,858134.0
2026-06-18 14:27:00,2324.0,2324.0,2323.0,2324.0,1028.0,858134.0,857478.0
2026-06-18 14:28:00,2324.0,2324.0,2323.0,2323.0,234.0,857478.0,857493.0
2026-06-18 14:29:00,2323.0,2325.0,2323.0,2323.0,3063.0,857493.0,857643.0
2026-06-18 14:30:00,2323.0,2324.0,2323.0,2324.0,402.0,857643.0,857386.0
2026-06-18 14:31:00,2324.0,2324.0,2323.0,2324.0,280.0,857386.0,857257.0
2026-06-18 14:32:00,2324.0,2324.0,2323.0,2324.0,266.0,857257.0,857111.0
2026-06-18 14:33:00,2324.0,2324.0,2323.0,2323.0,214.0,857111.0,857026.0
2026-06-18 14:34:00,2323.0,2325.0,2323.0,2325.0,1961.0,857026.0,857140.0
2026-06-18 14:35:00,2325.0,2325.0,2324.0,2325.0,622.0,857140.0,857032.0
2026-06-18 14:36:00,2325.0,2326.0,2324.0,2326.0,4177.0,857032.0,856163.0
2026-06-18 14:37:00,2326.0,2326.0,2325.0,2326.0,1729.0,856163.0,856258.0
2026-06-18 14:38:00,2326.0,2327.0,2325.0,2327.0,5590.0,856258.0,857217.0
2026-06-18 14:39:00,2327.0,2328.0,2326.0,2327.0,8453.0,857217.0,855599.0
2026-06-18 14:40:00,2327.0,2328.0,2326.0,2327.0,2406.0,855599.0,856439.0
2026-06-18 14:41:00,2327.0,2327.0,2326.0,2327.0,989.0,856439.0,856368.0
2026-06-18 14:42:00,2327.0,2327.0,2326.0,2327.0,653.0,856368.0,856231.0
2026-06-18 14:43:00,2327.0,2327.0,2326.0,2326.0,1567.0,856231.0,856553.0
2026-06-18 14:44:00,2326.0,2327.0,2326.0,2327.0,940.0,856553.0,856392.0
2026-06-18 14:45:00,2327.0,2328.0,2327.0,2328.0,4785.0,856392.0,857239.0
2026-06-18 14:46:00,2328.0,2328.0,2327.0,2327.0,1030.0,857239.0,856813.0
2026-06-18 14:47:00,2327.0,2328.0,2327.0,2328.0,1703.0,856813.0,856886.0
2026-06-18 14:48:00,2328.0,2328.0,2327.0,2327.0,1083.0,856886.0,857005.0
2026-06-18 14:49:00,2327.0,2328.0,2326.0,2327.0,4941.0,857005.0,857290.0
2026-06-18 14:50:00,2327.0,2327.0,2326.0,2327.0,493.0,857290.0,857451.0
2026-06-18 14:51:00,2327.0,2327.0,2326.0,2327.0,717.0,857451.0,857301.0
2026-06-18 14:52:00,2327.0,2328.0,2326.0,2328.0,3080.0,857301.0,857890.0
2026-06-18 14:53:00,2328.0,2328.0,2327.0,2327.0,1940.0,857890.0,856855.0
2026-06-18 14:54:00,2327.0,2328.0,2327.0,2328.0,1215.0,856855.0,856335.0
2026-06-18 14:55:00,2328.0,2328.0,2327.0,2328.0,3987.0,856335.0,857163.0
2026-06-18 14:56:00,2328.0,2329.0,2327.0,2328.0,4460.0,857163.0,857503.0
2026-06-18 14:57:00,2328.0,2329.0,2327.0,2329.0,2191.0,857503.0,857285.0
2026-06-18 14:58:00,2329.0,2329.0,2328.0,2329.0,1345.0,857285.0,857140.0
2026-06-18 14:59:00,2329.0,2329.0,2327.0,2329.0,5938.0,857140.0,855611.0
2026-06-22 09:00:00,2329.0,2345.0,2329.0,2343.0,48920.0,855611.0,853386.0
2026-06-22 09:01:00,2343.0,2343.0,2337.0,2338.0,15427.0,853386.0,853513.0
2026-06-22 09:02:00,2338.0,2339.0,2337.0,2339.0,8823.0,853513.0,852956.0
2026-06-22 09:03:00,2339.0,2342.0,2338.0,2339.0,10664.0,852956.0,854957.0
2026-06-22 09:04:00,2339.0,2340.0,2338.0,2338.0,6097.0,854957.0,855000.0
2026-06-22 09:05:00,2338.0,2339.0,2336.0,2339.0,8813.0,855000.0,855763.0
2026-06-22 09:06:00,2339.0,2339.0,2336.0,2337.0,6151.0,855763.0,855791.0
2026-06-22 09:07:00,2337.0,2338.0,2337.0,2337.0,2115.0,855791.0,855979.0
2026-06-22 09:08:00,2337.0,2339.0,2337.0,2338.0,6101.0,855979.0,859038.0
