time,open,high,low,close,volume,open_oi,close_oi
2026-06-17 22:55:00,16040.0,16040.0,16035.0,16035.0,155.0,570720.0,570670.0
2026-06-17 22:56:00,16035.0,16040.0,16035.0,16035.0,409.0,570670.0,570619.0
2026-06-17 22:57:00,16035.0,16040.0,16030.0,16030.0,470.0,570619.0,570422.0
2026-06-17 22:58:00,16030.0,16030.0,16020.0,16020.0,1392.0,570422.0,570226.0
2026-06-17 22:59:00,16020.0,16030.0,16015.0,16025.0,2668.0,570226.0,569174.0
2026-06-18 09:00:00,16025.0,16060.0,16025.0,16045.0,5363.0,569174.0,569322.0
2026-06-18 09:01:00,16045.0,16050.0,16030.0,16030.0,2307.0,569322.0,569704.0
2026-06-18 09:02:00,16030.0,16035.0,16025.0,16025.0,1549.0,569704.0,569878.0
2026-06-18 09:03:00,16025.0,16045.0,16025.0,16045.0,1291.0,569878.0,570074.0
2026-06-18 09:04:00,16045.0,16045.0,16040.0,16045.0,940.0,570074.0,569989.0
2026-06-18 09:05:00,16045.0,16060.0,16040.0,16060.0,2015.0,569989.0,570382.0
2026-06-18 09:06:00,16060.0,16060.0,16050.0,16055.0,1156.0,570382.0,570444.0
2026-06-18 09:07:00,16055.0,16065.0,16055.0,16060.0,1301.0,570444.0,570639.0
2026-06-18 09:08:00,16060.0,16075.0,16060.0,16075.0,2187.0,570639.0,570785.0
2026-06-18 09:09:00,16075.0,16075.0,16070.0,16075.0,948.0,570785.0,570717.0
2026-06-18 09:10:00,16075.0,16075.0,16060.0,16070.0,1675.0,570717.0,570721.0
2026-06-18 09:11:00,16070.0,16075.0,16070.0,16070.0,1357.0,570721.0,570718.0
2026-06-18 09:12:00,16070.0,16075.0,16065.0,16070.0,1103.0,570718.0,570657.0
2026-06-18 09:13:00,16070.0,16095.0,16065.0,16090.0,3325.0,570657.0,571198.0
2026-06-18 09:14:00,16090.0,16100.0,16085.0,16100.0,2082.0,571198.0,571590.0
2026-06-18 09:15:00,16100.0,16105.0,16080.0,16085.0,4095.0,571590.0,571722.0
2026-06-18 09:16:00,16085.0,16090.0,16080.0,16080.0,1669.0,571722.0,571598.0
2026-06-18 09:17:00,16080.0,16080.0,16065.0,16070.0,1617.0,571598.0,571350.0
2026-06-18 09:18:00,16070.0,16075.0,16070.0,16070.0,482.0,571350.0,571430.0
2026-06-18 09:19:00,16070.0,16075.0,16070.0,16075.0,514.0,571430.0,571309.0
2026-06-18 09:20:00,16075.0,16075.0,16070.0,16070.0,797.0,571309.0,571320.0
2026-06-18 09:21:00,16070.0,16070.0,16060.0,16060.0,888.0,571320.0,571491.0
2026-06-18 09:22:00,16060.0,16070.0,16060.0,16070.0,673.0,571491.0,571574.0
2026-06-18 09:23:00,16070.0,16070.0,16055.0,16060.0,980.0,571574.0,571479.0
2026-06-18 09:24:00,16060.0,16065.0,16055.0,16060.0,1240.0,571479.0,571188.0
2026-06-18 09:25:00,16060.0,16080.0,16060.0,16080.0,1648.0,571188.0,571101.0
2026-06-18 09:26:00,16080.0,16085.0,16075.0,16080.0,987.0,571101.0,571189.0
2026-06-18 09:27:00,16080.0,16085.0,16075.0,16080.0,771.0,571189.0,571099.0
2026-06-18 09:28:00,16080.0,16080.0,16070.0,16070.0,749.0,571099.0,570889.0
2026-06-18 09:29:00,16070.0,16080.0,16065.0,16070.0,814.0,570889.0,570783.0
2026-06-18 09:30:00,16070.0,16075.0,16065.0,16075.0,385.0,570783.0,570823.0
2026-06-18 09:31:00,16075.0,16075.0,16065.0,16070.0,373.0,570823.0,570706.0
2026-06-18 09:32:00,16070.0,16070.0,16060.0,16065.0,1419.0,570706.0,570557.0
2026-06-18 09:33:00,16065.0,16065.0,16060.0,16060.0,320.0,570557.0,570611.0
2026-06-18 09:34:00,16060.0,16070.0,16055.0,16070.0,1871.0,570611.0,570326.0
2026-06-18 09:35:00,16070.0,16075.0,16055.0,16055.0,784.0,570326.0,569962.0
2026-06-18 09:36:00,16055.0,16065.0,16055.0,16065.0,1760.0,569962.0,570386.0
2026-06-18 09:37:00,16065.0,16070.0,16065.0,16065.0,146.0,570386.0,570378.0
2026-06-18 09:38:00,16065.0,16070.0,16050.0,16055.0,1003.0,570378.0,570564.0
2026-06-18 09:39:00,16055.0,16055.0,16050.0,16050.0,404.0,570564.0,570724.0
2026-06-18 09:40:00,16050.0,16055.0,16050.0,16050.0,153.0,570724.0,570784.0
2026-06-18 09:41:00,16050.0,16055.0,16040.0,16045.0,1672.0,570784.0,571041.0
2026-06-18 09:42:00,16045.0,16045.0,16040.0,16040.0,740.0,571041.0,571271.0
2026-06-18 09:43:00,16040.0,16045.0,16035.0,16040.0,1425.0,571271.0,571332.0
2026-06-18 09:44:00,16040.0,16040.0,16035.0,16035.0,1341.0,571332.0,571659.0
2026-06-18 09:45:00,16035.0,16040.0,16030.0,16030.0,962.0,571659.0,571764.0
2026-06-18 09:46:00,16030.0,16045.0,16030.0,16035.0,1164.0,571764.0,571582.0
2026-06-18 09:47:00,16035.0,16035.0,16025.0,16025.0,1363.0,571582.0,571619.0
2026-06-18 09:48:00,16025.0,16035.0,16025.0,16035.0,1165.0,571619.0,571600.0
2026-06-18 09:49:00,16035.0,16035.0,16030.0,16030.0,363.0,571600.0,571526.0
2026-06-18 09:50:00,16030.0,16045.0,16030.0,16045.0,1411.0,571526.0,571863.0
2026-06-18 09:51:00,16045.0,16045.0,16040.0,16040.0,801.0,571863.0,572004.0
2026-06-18 09:52:00,16040.0,16050.0,16035.0,16045.0,1160.0,572004.0,572131.0
2026-06-18 09:53:00,16045.0,16045.0,16035.0,16040.0,163.0,572131.0,572159.0
2026-06-18 09:54:00,16040.0,16040.0,16035.0,16035.0,630.0,572159.0,572267.0
2026-06-18 09:55:00,16035.0,16040.0,16035.0,16040.0,489.0,572267.0,572148.0
2026-06-18 09:56:00,16040.0,16045.0,16035.0,16040.0,359.0,572148.0,572121.0
2026-06-18 09:57:00,16040.0,16050.0,16040.0,16050.0,372.0,572121.0,571999.0
2026-06-18 09:58:00,16050.0,16050.0,16045.0,16045.0,170.0,571999.0,572059.0
2026-06-18 09:59:00,16045.0,16055.0,16045.0,16045.0,693.0,572059.0,571868.0
2026-06-18 10:00:00,16045.0,16055.0,16045.0,16050.0,589.0,571868.0,571718.0
2026-06-18 10:01:00,16050.0,16055.0,16050.0,16050.0,829.0,571718.0,571569.0
2026-06-18 10:02:00,16050.0,16060.0,16050.0,16055.0,769.0,571569.0,571859.0
2026-06-18 10:03:00,16055.0,16055.0,16040.0,16045.0,1313.0,571859.0,571908.0
2026-06-18 10:04:00,16045.0,16055.0,16040.0,16050.0,712.0,571908.0,571729.0
2026-06-18 10:05:00,16050.0,16055.0,16040.0,16045.0,335.0,571729.0,571704.0
2026-06-18 10:06:00,16045.0,16055.0,16040.0,16050.0,506.0,571704.0,571543.0
2026-06-18 10:07:00,16050.0,16055.0,16045.0,16050.0,741.0,571543.0,571594.0
2026-06-18 10:08:00,16050.0,16055.0,16050.0,16050.0,152.0,571594.0,571538.0
2026-06-18 10:09:00,16050.0,16055.0,16030.0,16030.0,1239.0,571538.0,571168.0
2026-06-18 10:10:00,16030.0,16045.0,16030.0,16040.0,1606.0,571168.0,570620.0
2026-06-18 10:11:00,16040.0,16045.0,16030.0,16030.0,2733.0,570620.0,570591.0
2026-06-18 10:12:00,16030.0,16050.0,16030.0,16050.0,900.0,570591.0,570491.0
2026-06-18 10:13:00,16050.0,16050.0,16045.0,16050.0,296.0,570491.0,570378.0
2026-06-18 10:14:00,16050.0,16050.0,16040.0,16050.0,927.0,570378.0,569833.0
2026-06-18 10:30:00,16055.0,16060.0,16050.0,16060.0,2434.0,569833.0,570327.0
2026-06-18 10:31:00,16060.0,16065.0,16055.0,16060.0,1102.0,570327.0,570469.0
2026-06-18 10:32:00,16060.0,16060.0,16055.0,16060.0,844.0,570469.0,570500.0
2026-06-18 10:33:00,16060.0,16060.0,16055.0,16060.0,350.0,570500.0,570526.0
2026-06-18 10:34:00,16060.0,16060.0,16055.0,16060.0,568.0,570526.0,570460.0
2026-06-18 10:35:00,16060.0,16060.0,16055.0,16060.0,110.0,570460.0,570449.0
2026-06-18 10:36:00,16060.0,16060.0,16050.0,16050.0,301.0,570449.0,570480.0
2026-06-18 10:37:00,16050.0,16055.0,16050.0,16055.0,675.0,570480.0,570377.0
2026-06-18 10:38:00,16055.0,16055.0,16050.0,16050.0,116.0,570377.0,570401.0
2026-06-18 10:39:00,16050.0,16055.0,16045.0,16045.0,387.0,570401.0,570487.0
2026-06-18 10:40:00,16045.0,16055.0,16040.0,16050.0,693.0,570487.0,570710.0
2026-06-18 10:41:00,16050.0,16055.0,16045.0,16050.0,362.0,570710.0,570809.0
2026-06-18 10:42:00,16050.0,16050.0,16045.0,16045.0,145.0,570809.0,570822.0
2026-06-18 10:43:00,16045.0,16050.0,16040.0,16040.0,198.0,570822.0,570764.0
2026-06-18 10:44:00,16040.0,16045.0,16040.0,16045.0,201.0,570764.0,570788.0
2026-06-18 10:45:00,16045.0,16045.0,16035.0,16035.0,954.0,570788.0,570649.0
2026-06-18 10:46:00,16035.0,16040.0,16030.0,16030.0,1118.0,570649.0,570656.0
2026-06-18 10:47:00,16030.0,16035.0,16015.0,16015.0,2455.0,570656.0,571206.0
2026-06-18 10:48:00,16015.0,16025.0,16015.0,16020.0,1658.0,571206.0,571201.0
2026-06-18 10:49:00,16020.0,16025.0,16010.0,16010.0,1813.0,571201.0,571084.0
2026-06-18 10:50:00,16010.0,16020.0,16005.0,16015.0,2276.0,571084.0,571104.0
2026-06-18 10:51:00,16015.0,16025.0,16015.0,16025.0,1165.0,571104.0,571337.0
2026-06-18 10:52:00,16025.0,16025.0,16015.0,16020.0,1255.0,571337.0,571401.0
2026-06-18 10:53:00,16020.0,16020.0,16015.0,16015.0,445.0,571401.0,571387.0
2026-06-18 10:54:00,16015.0,16020.0,16015.0,16020.0,542.0,571387.0,571458.0
2026-06-18 10:55:00,16020.0,16030.0,16015.0,16025.0,857.0,571458.0,571569.0
2026-06-18 10:56:00,16025.0,16025.0,16015.0,16015.0,470.0,571569.0,571577.0
2026-06-18 10:57:00,16015.0,16020.0,16010.0,16015.0,516.0,571577.0,571556.0
2026-06-18 10:58:00,16015.0,16015.0,16005.0,16005.0,714.0,571556.0,571684.0
2026-06-18 10:59:00,16005.0,16010.0,15995.0,15995.0,3248.0,571684.0,571409.0
2026-06-18 11:00:00,15995.0,16015.0,15995.0,16010.0,2025.0,571409.0,571139.0
2026-06-18 11:01:00,16010.0,16015.0,15995.0,15995.0,1407.0,571139.0,571089.0
2026-06-18 11:02:00,15995.0,16000.0,15985.0,15985.0,2056.0,571089.0,570589.0
2026-06-18 11:03:00,15985.0,15995.0,15985.0,15985.0,2856.0,570589.0,570139.0
2026-06-18 11:04:00,15985.0,15995.0,15985.0,15995.0,1279.0,570139.0,570275.0
2026-06-18 11:05:00,15995.0,15995.0,15990.0,15995.0,533.0,570275.0,570491.0
2026-06-18 11:06:00,15995.0,16000.0,15990.0,15995.0,594.0,570491.0,570656.0
2026-06-18 11:07:00,15995.0,16000.0,15995.0,16000.0,694.0,570656.0,570448.0
2026-06-18 11:08:00,16000.0,16005.0,15995.0,16005.0,708.0,570448.0,570572.0
2026-06-18 11:09:00,16005.0,16005.0,15990.0,15995.0,1175.0,570572.0,570843.0
2026-06-18 11:10:00,15995.0,16005.0,15995.0,16000.0,600.0,570843.0,570716.0
2026-06-18 11:11:00,16000.0,16005.0,15985.0,15990.0,1292.0,570716.0,570541.0
2026-06-18 11:12:00,15990.0,15995.0,15980.0,15985.0,1456.0,570541.0,570672.0
2026-06-18 11:13:00,15985.0,15985.0,15970.0,15970.0,2337.0,570672.0,570521.0
2026-06-18 11:14:00,15970.0,15980.0,15965.0,15965.0,2654.0,570521.0,570199.0
2026-06-18 11:15:00,15965.0,15980.0,15965.0,15975.0,2010.0,570199.0,570109.0
2026-06-18 11:16:00,15975.0,15985.0,15975.0,15985.0,659.0,570109.0,570162.0
2026-06-18 11:17:00,15985.0,15985.0,15980.0,15985.0,892.0,570162.0,570249.0
2026-06-18 11:18:00,15985.0,15985.0,15975.0,15980.0,760.0,570249.0,570348.0
2026-06-18 11:19:00,15980.0,15980.0,15975.0,15975.0,945.0,570348.0,570314.0
2026-06-18 11:20:00,15975.0,15980.0,15970.0,15980.0,591.0,570314.0,570197.0
2026-06-18 11:21:00,15980.0,15985.0,15975.0,15980.0,1101.0,570197.0,570112.0
2026-06-18 11:22:00,15980.0,15985.0,15970.0,15980.0,702.0,570112.0,570158.0
2026-06-18 11:23:00,15980.0,15985.0,15975.0,15980.0,831.0,570158.0,570046.0
2026-06-18 11:24:00,15980.0,15985.0,15975.0,15985.0,284.0,570046.0,570071.0
2026-06-18 11:25:00,15985.0,15995.0,15980.0,15990.0,965.0,570071.0,569716.0
2026-06-18 11:26:00,15990.0,15990.0,15985.0,15990.0,305.0,569716.0,569712.0
2026-06-18 11:27:00,15990.0,16000.0,15985.0,16000.0,845.0,569712.0,569607.0
2026-06-18 11:28:00,16000.0,16000.0,15995.0,16000.0,841.0,569607.0,569606.0
2026-06-18 11:29:00,16000.0,16010.0,16000.0,16010.0,1451.0,569606.0,569067.0
2026-06-18 13:30:00,16000.0,16000.0,15990.0,15995.0,1769.0,569067.0,569132.0
2026-06-18 13:31:00,15995.0,16005.0,15995.0,16005.0,873.0,569132.0,569251.0
2026-06-18 13:32:00,16005.0,16005.0,16000.0,16000.0,818.0,569251.0,569291.0
2026-06-18 13:33:00,16000.0,16005.0,15995.0,15995.0,529.0,569291.0,569211.0
2026-06-18 13:34:00,15995.0,16000.0,15995.0,16000.0,511.0,569211.0,569134.0
2026-06-18 13:35:00,16000.0,16000.0,15990.0,15990.0,791.0,569134.0,569200.0
2026-06-18 13:36:00,15990.0,16000.0,15990.0,15990.0,462.0,569200.0,569063.0
2026-06-18 13:37:00,15990.0,16000.0,15990.0,15990.0,397.0,569063.0,569184.0
2026-06-18 13:38:00,15990.0,15995.0,15990.0,15995.0,359.0,569184.0,569135.0
2026-06-18 13:39:00,15995.0,15995.0,15990.0,15995.0,94.0,569135.0,569117.0
2026-06-18 13:40:00,15995.0,15995.0,15990.0,15990.0,217.0,569117.0,569170.0
2026-06-18 13:41:00,15990.0,15995.0,15990.0,15990.0,733.0,569170.0,569290.0
2026-06-18 13:42:00,15990.0,16000.0,15990.0,16000.0,916.0,569290.0,569024.0
2026-06-18 13:43:00,16000.0,16000.0,15985.0,15990.0,640.0,569024.0,568904.0
2026-06-18 13:44:00,15990.0,15990.0,15980.0,15980.0,916.0,568904.0,569143.0
2026-06-18 13:45:00,15980.0,15985.0,15980.0,15980.0,264.0,569143.0,569158.0
2026-06-18 13:46:00,15980.0,15985.0,15970.0,15975.0,1280.0,569158.0,569376.0
2026-06-18 13:47:00,15975.0,15980.0,15970.0,15970.0,901.0,569376.0,569376.0
2026-06-18 13:48:00,15970.0,15975.0,15960.0,15970.0,3978.0,569376.0,569360.0
2026-06-18 13:49:00,15970.0,15980.0,15965.0,15975.0,814.0,569360.0,569367.0
2026-06-18 13:50:00,15975.0,15985.0,15970.0,15985.0,493.0,569367.0,569291.0
2026-06-18 13:51:00,15985.0,15995.0,15980.0,15990.0,1089.0,569291.0,569296.0
2026-06-18 13:52:00,15990.0,16000.0,15985.0,15995.0,1188.0,569296.0,569466.0
2026-06-18 13:53:00,15995.0,16000.0,15995.0,15995.0,263.0,569466.0,569490.0
2026-06-18 13:54:00,15995.0,16000.0,15995.0,15995.0,902.0,569490.0,569524.0
2026-06-18 13:55:00,15995.0,16010.0,15995.0,16005.0,1463.0,569524.0,569853.0
2026-06-18 13:56:00,16005.0,16010.0,16000.0,16000.0,478.0,569853.0,569821.0
2026-06-18 13:57:00,16000.0,16005.0,15995.0,15995.0,415.0,569821.0,569876.0
2026-06-18 13:58:00,15995.0,16005.0,15995.0,16005.0,677.0,569876.0,569881.0
2026-06-18 13:59:00,16005.0,16005.0,16000.0,16000.0,180.0,569881.0,569912.0
2026-06-18 14:00:00,16000.0,16010.0,16000.0,16005.0,1052.0,569912.0,569764.0
2026-06-18 14:01:00,16005.0,16005.0,15995.0,16000.0,447.0,569764.0,569720.0
2026-06-18 14:02:00,16000.0,16005.0,15990.0,15995.0,624.0,569720.0,569821.0
2026-06-18 14:03:00,15995.0,16000.0,15990.0,15995.0,476.0,569821.0,569893.0
2026-06-18 14:04:00,15995.0,15995.0,15980.0,15990.0,1135.0,569893.0,569981.0
2026-06-18 14:05:00,15990.0,15995.0,15985.0,15995.0,500.0,569981.0,569874.0
2026-06-18 14:06:00,15995.0,15995.0,15985.0,15990.0,313.0,569874.0,569908.0
2026-06-18 14:07:00,15990.0,15990.0,15980.0,15980.0,1286.0,569908.0,569921.0
2026-06-18 14:08:00,15980.0,15985.0,15975.0,15975.0,2490.0,569921.0,569856.0
2026-06-18 14:09:00,15975.0,15980.0,15975.0,15975.0,922.0,569856.0,569460.0
2026-06-18 14:10:00,15975.0,15980.0,15975.0,15975.0,549.0,569460.0,569599.0
2026-06-18 14:11:00,15975.0,15985.0,15975.0,15980.0,1399.0,569599.0,569527.0
2026-06-18 14:12:00,15980.0,15990.0,15980.0,15985.0,668.0,569527.0,569515.0
2026-06-18 14:13:00,15985.0,15995.0,15985.0,15990.0,512.0,569515.0,569592.0
2026-06-18 14:14:00,15990.0,16000.0,15990.0,15995.0,1027.0,569592.0,569533.0
2026-06-18 14:15:00,15995.0,15995.0,15990.0,15990.0,251.0,569533.0,569603.0
2026-06-18 14:16:00,15990.0,15995.0,15985.0,15990.0,354.0,569603.0,569510.0
2026-06-18 14:17:00,15990.0,15995.0,15990.0,15990.0,109.0,569510.0,569494.0
2026-06-18 14:18:00,15990.0,15995.0,15985.0,15990.0,573.0,569494.0,569525.0
2026-06-18 14:19:00,15990.0,15990.0,15985.0,15990.0,312.0,569525.0,569642.0
2026-06-18 14:20:00,15990.0,15995.0,15985.0,15985.0,384.0,569642.0,569599.0
2026-06-18 14:21:00,15985.0,15995.0,15985.0,15990.0,1048.0,569599.0,569565.0
2026-06-18 14:22:00,15990.0,15990.0,15980.0,15985.0,460.0,569565.0,569519.0
2026-06-18 14:23:00,15985.0,15990.0,15980.0,15985.0,487.0,569519.0,569248.0
2026-06-18 14:24:00,15985.0,15990.0,15980.0,15980.0,314.0,569248.0,569189.0
2026-06-18 14:25:00,15980.0,15985.0,15980.0,15985.0,148.0,569189.0,569169.0
2026-06-18 14:26:00,15985.0,15985.0,15975.0,15980.0,766.0,569169.0,569141.0
2026-06-18 14:27:00,15980.0,15985.0,15980.0,15980.0,609.0,569141.0,568894.0
2026-06-18 14:28:00,15980.0,15985.0,15980.0,15985.0,717.0,568894.0,568720.0
2026-06-18 14:29:00,15985.0,15990.0,15980.0,15985.0,683.0,568720.0,568512.0
2026-06-18 14:30:00,15985.0,15990.0,15980.0,15980.0,635.0,568512.0,568330.0
2026-06-18 14:31:00,15980.0,15985.0,15975.0,15975.0,1016.0,568330.0,568546.0
2026-06-18 14:32:00,15975.0,15980.0,15975.0,15980.0,756.0,568546.0,568228.0
2026-06-18 14:33:00,15980.0,15980.0,15970.0,15980.0,1340.0,568228.0,568095.0
2026-06-18 14:34:00,15980.0,15985.0,15975.0,15985.0,677.0,568095.0,567746.0
2026-06-18 14:35:00,15985.0,15985.0,15975.0,15975.0,871.0,567746.0,567491.0
2026-06-18 14:36:00,15975.0,15995.0,15975.0,15990.0,1129.0,567491.0,567359.0
2026-06-18 14:37:00,15990.0,15995.0,15990.0,15995.0,709.0,567359.0,566874.0
2026-06-18 14:38:00,15995.0,15995.0,15985.0,15985.0,524.0,566874.0,566972.0
2026-06-18 14:39:00,15985.0,15990.0,15985.0,15985.0,225.0,566972.0,567005.0
2026-06-18 14:40:00,15985.0,15990.0,15985.0,15985.0,217.0,567005.0,566944.0
2026-06-18 14:41:00,15985.0,15990.0,15980.0,15980.0,7454.0,566944.0,566993.0
2026-06-18 14:42:00,15980.0,15985.0,15975.0,15980.0,2388.0,566993.0,566819.0
2026-06-18 14:43:00,15980.0,15985.0,15975.0,15985.0,442.0,566819.0,566713.0
2026-06-18 14:44:00,15985.0,15985.0,15975.0,15975.0,583.0,566713.0,566763.0
2026-06-18 14:45:00,15975.0,15980.0,15975.0,15980.0,601.0,566763.0,566800.0
2026-06-18 14:46:00,15980.0,15990.0,15975.0,15985.0,1080.0,566800.0,566887.0
2026-06-18 14:47:00,15985.0,15995.0,15985.0,15990.0,1106.0,566887.0,566956.0
2026-06-18 14:48:00,15990.0,15990.0,15985.0,15985.0,197.0,566956.0,566944.0
2026-06-18 14:49:00,15985.0,15990.0,15985.0,15985.0,608.0,566944.0,566967.0
2026-06-18 14:50:00,15985.0,15995.0,15985.0,15990.0,1173.0,566967.0,566343.0
2026-06-18 14:51:00,15990.0,15995.0,15985.0,15985.0,705.0,566343.0,566573.0
2026-06-18 14:52:00,15985.0,15990.0,15985.0,15985.0,214.0,566573.0,566515.0
2026-06-18 14:53:00,15985.0,15995.0,15985.0,15995.0,492.0,566515.0,566332.0
2026-06-18 14:54:00,15995.0,15995.0,15985.0,15995.0,1462.0,566332.0,565913.0
2026-06-18 14:55:00,15995.0,15995.0,15990.0,15990.0,1068.0,565913.0,565564.0
2026-06-18 14:56:00,15990.0,15995.0,15985.0,15990.0,728.0,565564.0,565488.0
2026-06-18 14:57:00,15990.0,16000.0,15990.0,15995.0,1252.0,565488.0,564993.0
2026-06-18 14:58:00,15995.0,16015.0,15995.0,16015.0,2878.0,564993.0,564056.0
2026-06-18 14:59:00,16015.0,16025.0,16010.0,16010.0,3466.0,564056.0,563548.0
2026-06-22 09:00:00,16070.0,16105.0,16030.0,16095.0,13674.0,563548.0,563856.0
2026-06-22 09:01:00,16095.0,16100.0,16075.0,16080.0,5952.0,563856.0,564132.0
2026-06-22 09:02:00,16080.0,16080.0,16035.0,16050.0,3778.0,564132.0,564178.0
2026-06-22 09:03:00,16050.0,16070.0,16040.0,16050.0,4382.0,564178.0,564029.0
2026-06-22 09:04:00,16050.0,16055.0,16045.0,16050.0,1580.0,564029.0,564169.0
2026-06-22 09:05:00,16050.0,16060.0,16040.0,16050.0,2535.0,564169.0,565204.0
2026-06-22 09:06:00,16050.0,16055.0,16025.0,16040.0,3632.0,565204.0,565508.0
2026-06-22 09:07:00,16040.0,16055.0,16035.0,16050.0,2179.0,565508.0,565490.0
2026-06-22 09:08:00,16050.0,16065.0,16050.0,16055.0,1517.0,565490.0,565578.0
2026-06-22 09:09:00,16055.0,16070.0,16050.0,16055.0,2909.0,565578.0,566099.0
