time,open,high,low,close,volume,open_oi,close_oi
2026-06-18 09:46:00,1137.0,1138.0,1136.0,1137.0,2105.0,1405453.0,1404991.0
2026-06-18 09:47:00,1137.0,1137.0,1136.0,1136.0,827.0,1404991.0,1405034.0
2026-06-18 09:48:00,1136.0,1137.0,1136.0,1137.0,987.0,1405034.0,1405069.0
2026-06-18 09:49:00,1137.0,1137.0,1135.0,1136.0,4481.0,1405069.0,1405722.0
2026-06-18 09:50:00,1136.0,1137.0,1136.0,1136.0,728.0,1405722.0,1405562.0
2026-06-18 09:51:00,1136.0,1137.0,1136.0,1136.0,1678.0,1405562.0,1405305.0
2026-06-18 09:52:00,1136.0,1137.0,1136.0,1136.0,1262.0,1405305.0,1405097.0
2026-06-18 09:53:00,1136.0,1136.0,1133.0,1135.0,10522.0,1405097.0,1407507.0
2026-06-18 09:54:00,1135.0,1135.0,1134.0,1135.0,1080.0,1407507.0,1406909.0
2026-06-18 09:55:00,1135.0,1135.0,1134.0,1135.0,1086.0,1406909.0,1406948.0
2026-06-18 09:56:00,1135.0,1135.0,1133.0,1134.0,3803.0,1406948.0,1407350.0
2026-06-18 09:57:00,1134.0,1135.0,1133.0,1135.0,7481.0,1407350.0,1407503.0
2026-06-18 09:58:00,1135.0,1135.0,1134.0,1134.0,600.0,1407503.0,1407440.0
2026-06-18 09:59:00,1134.0,1136.0,1134.0,1135.0,2184.0,1407440.0,1407598.0
2026-06-18 10:00:00,1135.0,1136.0,1134.0,1135.0,1019.0,1407598.0,1407720.0
2026-06-18 10:01:00,1135.0,1136.0,1134.0,1136.0,1121.0,1407720.0,1407656.0
2026-06-18 10:02:00,1136.0,1136.0,1134.0,1135.0,1801.0,1407656.0,1407827.0
2026-06-18 10:03:00,1135.0,1135.0,1134.0,1134.0,350.0,1407827.0,1407811.0
2026-06-18 10:04:00,1134.0,1136.0,1134.0,1134.0,2309.0,1407811.0,1408199.0
2026-06-18 10:05:00,1134.0,1136.0,1134.0,1135.0,1432.0,1408199.0,1408214.0
2026-06-18 10:06:00,1135.0,1136.0,1135.0,1135.0,1125.0,1408214.0,1408277.0
2026-06-18 10:07:00,1135.0,1137.0,1135.0,1136.0,2444.0,1408277.0,1408133.0
2026-06-18 10:08:00,1136.0,1137.0,1136.0,1137.0,724.0,1408133.0,1407972.0
2026-06-18 10:09:00,1137.0,1138.0,1136.0,1136.0,3074.0,1407972.0,1407815.0
2026-06-18 10:10:00,1136.0,1138.0,1136.0,1137.0,1432.0,1407815.0,1407905.0
2026-06-18 10:11:00,1137.0,1138.0,1137.0,1137.0,540.0,1407905.0,1407950.0
2026-06-18 10:12:00,1137.0,1138.0,1137.0,1137.0,2308.0,1407950.0,1407913.0
2026-06-18 10:13:00,1137.0,1138.0,1137.0,1137.0,1470.0,1407913.0,1407543.0
2026-06-18 10:14:00,1137.0,1138.0,1137.0,1137.0,1212.0,1407543.0,1406823.0
2026-06-18 10:30:00,1138.0,1138.0,1136.0,1137.0,6500.0,1406823.0,1406068.0
2026-06-18 10:31:00,1137.0,1138.0,1136.0,1136.0,1541.0,1406068.0,1405514.0
2026-06-18 10:32:00,1136.0,1137.0,1136.0,1137.0,1230.0,1405514.0,1405444.0
2026-06-18 10:33:00,1137.0,1137.0,1136.0,1136.0,1225.0,1405444.0,1405572.0
2026-06-18 10:34:00,1136.0,1137.0,1136.0,1137.0,485.0,1405572.0,1405598.0
2026-06-18 10:35:00,1137.0,1137.0,1136.0,1137.0,544.0,1405598.0,1405667.0
2026-06-18 10:36:00,1137.0,1137.0,1136.0,1137.0,1399.0,1405667.0,1405545.0
2026-06-18 10:37:00,1137.0,1137.0,1136.0,1137.0,674.0,1405545.0,1405454.0
2026-06-18 10:38:00,1137.0,1137.0,1136.0,1136.0,594.0,1405454.0,1405323.0
2026-06-18 10:39:00,1136.0,1137.0,1136.0,1137.0,569.0,1405323.0,1405260.0
2026-06-18 10:40:00,1137.0,1137.0,1136.0,1137.0,731.0,1405260.0,1405163.0
2026-06-18 10:41:00,1137.0,1138.0,1136.0,1138.0,2423.0,1405163.0,1405781.0
2026-06-18 10:42:00,1138.0,1138.0,1137.0,1137.0,611.0,1405781.0,1405504.0
2026-06-18 10:43:00,1137.0,1138.0,1136.0,1137.0,2246.0,1405504.0,1405076.0
2026-06-18 10:44:00,1137.0,1138.0,1136.0,1138.0,2262.0,1405076.0,1406289.0
2026-06-18 10:45:00,1138.0,1138.0,1137.0,1138.0,491.0,1406289.0,1406197.0
2026-06-18 10:46:00,1138.0,1138.0,1137.0,1138.0,744.0,1406197.0,1405994.0
2026-06-18 10:47:00,1138.0,1138.0,1137.0,1137.0,312.0,1405994.0,1406007.0
2026-06-18 10:48:00,1137.0,1138.0,1137.0,1137.0,1981.0,1406007.0,1405546.0
2026-06-18 10:49:00,1137.0,1138.0,1136.0,1137.0,1331.0,1405546.0,1404995.0
2026-06-18 10:50:00,1137.0,1138.0,1137.0,1137.0,1455.0,1404995.0,1404921.0
2026-06-18 10:51:00,1137.0,1137.0,1135.0,1136.0,2970.0,1404921.0,1404750.0
2026-06-18 10:52:00,1136.0,1137.0,1135.0,1136.0,3472.0,1404750.0,1404649.0
2026-06-18 10:53:00,1136.0,1137.0,1136.0,1137.0,681.0,1404649.0,1404843.0
2026-06-18 10:54:00,1137.0,1137.0,1136.0,1136.0,494.0,1404843.0,1404689.0
2026-06-18 10:55:00,1136.0,1138.0,1136.0,1138.0,2648.0,1404689.0,1404220.0
2026-06-18 10:56:00,1138.0,1138.0,1137.0,1137.0,2192.0,1404220.0,1403481.0
2026-06-18 10:57:00,1137.0,1138.0,1136.0,1137.0,1609.0,1403481.0,1402870.0
2026-06-18 10:58:00,1137.0,1138.0,1136.0,1138.0,672.0,1402870.0,1402881.0
2026-06-18 10:59:00,1138.0,1138.0,1137.0,1137.0,347.0,1402881.0,1402949.0
2026-06-18 11:00:00,1137.0,1138.0,1136.0,1137.0,1229.0,1402949.0,1402588.0
2026-06-18 11:01:00,1137.0,1138.0,1137.0,1137.0,679.0,1402588.0,1402663.0
2026-06-18 11:02:00,1137.0,1138.0,1137.0,1137.0,421.0,1402663.0,1402687.0
2026-06-18 11:03:00,1137.0,1138.0,1137.0,1138.0,457.0,1402687.0,1402612.0
2026-06-18 11:04:00,1138.0,1138.0,1137.0,1138.0,647.0,1402612.0,1402431.0
2026-06-18 11:05:00,1138.0,1138.0,1137.0,1137.0,392.0,1402431.0,1402394.0
2026-06-18 11:06:00,1137.0,1138.0,1137.0,1138.0,936.0,1402394.0,1402256.0
2026-06-18 11:07:00,1138.0,1138.0,1137.0,1138.0,835.0,1402256.0,1402040.0
2026-06-18 11:08:00,1138.0,1138.0,1136.0,1136.0,1663.0,1402040.0,1401586.0
2026-06-18 11:09:00,1136.0,1137.0,1136.0,1137.0,289.0,1401586.0,1401680.0
2026-06-18 11:10:00,1137.0,1137.0,1136.0,1137.0,848.0,1401680.0,1402072.0
2026-06-18 11:11:00,1137.0,1137.0,1136.0,1136.0,378.0,1402072.0,1401959.0
2026-06-18 11:12:00,1136.0,1137.0,1136.0,1136.0,232.0,1401959.0,1401873.0
2026-06-18 11:13:00,1136.0,1137.0,1136.0,1136.0,275.0,1401873.0,1401887.0
2026-06-18 11:14:00,1136.0,1137.0,1136.0,1137.0,743.0,1401887.0,1402090.0
2026-06-18 11:15:00,1137.0,1137.0,1136.0,1137.0,920.0,1402090.0,1402110.0
2026-06-18 11:16:00,1137.0,1138.0,1136.0,1137.0,1800.0,1402110.0,1402411.0
2026-06-18 11:17:00,1137.0,1138.0,1136.0,1137.0,1308.0,1402411.0,1402328.0
2026-06-18 11:18:00,1137.0,1137.0,1136.0,1137.0,106.0,1402328.0,1402273.0
2026-06-18 11:19:00,1137.0,1137.0,1136.0,1137.0,469.0,1402273.0,1402186.0
2026-06-18 11:20:00,1137.0,1137.0,1136.0,1136.0,635.0,1402186.0,1402192.0
2026-06-18 11:21:00,1136.0,1137.0,1135.0,1136.0,2685.0,1402192.0,1402494.0
2026-06-18 11:22:00,1136.0,1137.0,1135.0,1136.0,1720.0,1402494.0,1402305.0
2026-06-18 11:23:00,1136.0,1137.0,1135.0,1136.0,1343.0,1402305.0,1402353.0
2026-06-18 11:24:00,1136.0,1137.0,1135.0,1135.0,712.0,1402353.0,1402274.0
2026-06-18 11:25:00,1135.0,1137.0,1135.0,1136.0,646.0,1402274.0,1402164.0
2026-06-18 11:26:00,1136.0,1136.0,1135.0,1135.0,259.0,1402164.0,1402157.0
2026-06-18 11:27:00,1135.0,1136.0,1135.0,1135.0,359.0,1402157.0,1402170.0
2026-06-18 11:28:00,1135.0,1136.0,1135.0,1136.0,1232.0,1402170.0,1402153.0
2026-06-18 11:29:00,1136.0,1137.0,1135.0,1136.0,2998.0,1402153.0,1401887.0
2026-06-18 13:30:00,1135.0,1136.0,1135.0,1136.0,2498.0,1401887.0,1402316.0
2026-06-18 13:31:00,1136.0,1137.0,1136.0,1137.0,988.0,1402316.0,1402270.0
2026-06-18 13:32:00,1137.0,1137.0,1135.0,1136.0,2351.0,1402270.0,1402135.0
2026-06-18 13:33:00,1136.0,1136.0,1135.0,1136.0,1843.0,1402135.0,1402613.0
2026-06-18 13:34:00,1136.0,1137.0,1136.0,1136.0,679.0,1402613.0,1402849.0
2026-06-18 13:35:00,1136.0,1137.0,1135.0,1136.0,1157.0,1402849.0,1402880.0
2026-06-18 13:36:00,1136.0,1137.0,1135.0,1137.0,1249.0,1402880.0,1402878.0
2026-06-18 13:37:00,1137.0,1137.0,1136.0,1136.0,612.0,1402878.0,1402926.0
2026-06-18 13:38:00,1136.0,1137.0,1136.0,1137.0,444.0,1402926.0,1402878.0
2026-06-18 13:39:00,1137.0,1137.0,1136.0,1137.0,357.0,1402878.0,1402938.0
2026-06-18 13:40:00,1137.0,1138.0,1136.0,1137.0,4778.0,1402938.0,1403055.0
2026-06-18 13:41:00,1137.0,1137.0,1136.0,1137.0,561.0,1403055.0,1403064.0
2026-06-18 13:42:00,1137.0,1137.0,1136.0,1137.0,339.0,1403064.0,1403147.0
2026-06-18 13:43:00,1137.0,1137.0,1136.0,1137.0,798.0,1403147.0,1403196.0
2026-06-18 13:44:00,1137.0,1138.0,1136.0,1137.0,1257.0,1403196.0,1403087.0
2026-06-18 13:45:00,1137.0,1138.0,1136.0,1137.0,2140.0,1403087.0,1403252.0
2026-06-18 13:46:00,1137.0,1137.0,1136.0,1137.0,581.0,1403252.0,1403299.0
2026-06-18 13:47:00,1137.0,1137.0,1135.0,1135.0,5520.0,1403299.0,1405416.0
2026-06-18 13:48:00,1135.0,1137.0,1135.0,1135.0,1162.0,1405416.0,1405668.0
2026-06-18 13:49:00,1135.0,1136.0,1135.0,1135.0,1059.0,1405668.0,1406003.0
2026-06-18 13:50:00,1135.0,1136.0,1135.0,1135.0,1628.0,1406003.0,1406428.0
2026-06-18 13:51:00,1135.0,1136.0,1135.0,1135.0,1117.0,1406428.0,1407025.0
2026-06-18 13:52:00,1135.0,1136.0,1134.0,1134.0,3572.0,1407025.0,1408289.0
2026-06-18 13:53:00,1134.0,1135.0,1131.0,1132.0,17082.0,1408289.0,1411118.0
2026-06-18 13:54:00,1132.0,1133.0,1131.0,1132.0,5511.0,1411118.0,1411592.0
2026-06-18 13:55:00,1132.0,1133.0,1131.0,1132.0,5374.0,1411592.0,1413180.0
2026-06-18 13:56:00,1132.0,1133.0,1131.0,1131.0,2917.0,1413180.0,1414408.0
2026-06-18 13:57:00,1131.0,1132.0,1131.0,1131.0,2059.0,1414408.0,1414765.0
2026-06-18 13:58:00,1131.0,1132.0,1131.0,1132.0,998.0,1414765.0,1414992.0
2026-06-18 13:59:00,1132.0,1132.0,1131.0,1131.0,1625.0,1414992.0,1414998.0
2026-06-18 14:00:00,1131.0,1132.0,1131.0,1131.0,1209.0,1414998.0,1415307.0
2026-06-18 14:01:00,1131.0,1132.0,1131.0,1131.0,5200.0,1415307.0,1416245.0
2026-06-18 14:02:00,1131.0,1132.0,1128.0,1129.0,22668.0,1416245.0,1419874.0
2026-06-18 14:03:00,1129.0,1130.0,1128.0,1129.0,5318.0,1419874.0,1419706.0
2026-06-18 14:04:00,1129.0,1130.0,1128.0,1129.0,5612.0,1419706.0,1420766.0
2026-06-18 14:05:00,1129.0,1130.0,1128.0,1129.0,6216.0,1420766.0,1421019.0
2026-06-18 14:06:00,1129.0,1130.0,1128.0,1129.0,5601.0,1421019.0,1420808.0
2026-06-18 14:07:00,1129.0,1129.0,1128.0,1128.0,1685.0,1420808.0,1421204.0
2026-06-18 14:08:00,1128.0,1129.0,1127.0,1127.0,7081.0,1421204.0,1423391.0
2026-06-18 14:09:00,1127.0,1128.0,1127.0,1127.0,2747.0,1423391.0,1423091.0
2026-06-18 14:10:00,1127.0,1128.0,1126.0,1126.0,8629.0,1423091.0,1422664.0
2026-06-18 14:11:00,1126.0,1127.0,1126.0,1126.0,4670.0,1422664.0,1422326.0
2026-06-18 14:12:00,1126.0,1127.0,1126.0,1127.0,4154.0,1422326.0,1423026.0
2026-06-18 14:13:00,1127.0,1127.0,1126.0,1127.0,2362.0,1423026.0,1423767.0
2026-06-18 14:14:00,1127.0,1127.0,1126.0,1126.0,3019.0,1423767.0,1423437.0
2026-06-18 14:15:00,1126.0,1127.0,1126.0,1127.0,1610.0,1423437.0,1424049.0
2026-06-18 14:16:00,1127.0,1127.0,1126.0,1127.0,1723.0,1424049.0,1423656.0
2026-06-18 14:17:00,1127.0,1127.0,1125.0,1127.0,6024.0,1423656.0,1424421.0
2026-06-18 14:18:00,1127.0,1127.0,1126.0,1126.0,1742.0,1424421.0,1424049.0
2026-06-18 14:19:00,1126.0,1127.0,1126.0,1126.0,1349.0,1424049.0,1424032.0
2026-06-18 14:20:00,1126.0,1129.0,1126.0,1128.0,6472.0,1424032.0,1423418.0
2026-06-18 14:21:00,1128.0,1130.0,1128.0,1129.0,7441.0,1423418.0,1421395.0
2026-06-18 14:22:00,1129.0,1130.0,1129.0,1129.0,1508.0,1421395.0,1421071.0
2026-06-18 14:23:00,1129.0,1132.0,1129.0,1130.0,11590.0,1421071.0,1419588.0
2026-06-18 14:24:00,1130.0,1131.0,1129.0,1130.0,3067.0,1419588.0,1418889.0
2026-06-18 14:25:00,1130.0,1131.0,1129.0,1130.0,1842.0,1418889.0,1418894.0
2026-06-18 14:26:00,1130.0,1131.0,1130.0,1131.0,1272.0,1418894.0,1418860.0
2026-06-18 14:27:00,1131.0,1131.0,1130.0,1130.0,2289.0,1418860.0,1418436.0
2026-06-18 14:28:00,1130.0,1130.0,1128.0,1128.0,2428.0,1418436.0,1417842.0
2026-06-18 14:29:00,1128.0,1129.0,1128.0,1128.0,2623.0,1417842.0,1418008.0
2026-06-18 14:30:00,1128.0,1129.0,1127.0,1128.0,2432.0,1418008.0,1418402.0
2026-06-18 14:31:00,1128.0,1129.0,1127.0,1128.0,3626.0,1418402.0,1418697.0
2026-06-18 14:32:00,1128.0,1129.0,1128.0,1129.0,847.0,1418697.0,1418707.0
2026-06-18 14:33:00,1129.0,1130.0,1128.0,1129.0,2245.0,1418707.0,1418418.0
2026-06-18 14:34:00,1129.0,1130.0,1128.0,1129.0,1870.0,1418418.0,1417916.0
2026-06-18 14:35:00,1129.0,1129.0,1128.0,1129.0,680.0,1417916.0,1417673.0
2026-06-18 14:36:00,1129.0,1129.0,1128.0,1128.0,2883.0,1417673.0,1417453.0
2026-06-18 14:37:00,1128.0,1129.0,1127.0,1127.0,2468.0,1417453.0,1416916.0
2026-06-18 14:38:00,1127.0,1128.0,1127.0,1127.0,917.0,1416916.0,1416672.0
2026-06-18 14:39:00,1127.0,1128.0,1127.0,1128.0,732.0,1416672.0,1416606.0
2026-06-18 14:40:00,1128.0,1128.0,1127.0,1128.0,1123.0,1416606.0,1416613.0
2026-06-18 14:41:00,1128.0,1128.0,1127.0,1127.0,791.0,1416613.0,1416711.0
2026-06-18 14:42:00,1127.0,1128.0,1127.0,1128.0,1106.0,1416711.0,1416472.0
2026-06-18 14:43:00,1128.0,1129.0,1127.0,1129.0,3056.0,1416472.0,1416069.0
2026-06-18 14:44:00,1129.0,1129.0,1128.0,1128.0,2992.0,1416069.0,1415742.0
2026-06-18 14:45:00,1128.0,1129.0,1128.0,1128.0,1370.0,1415742.0,1414979.0
2026-06-18 14:46:00,1128.0,1129.0,1128.0,1128.0,2465.0,1414979.0,1414776.0
2026-06-18 14:47:00,1128.0,1128.0,1127.0,1128.0,1037.0,1414776.0,1414757.0
2026-06-18 14:48:00,1128.0,1128.0,1127.0,1128.0,1034.0,1414757.0,1414868.0
2026-06-18 14:49:00,1128.0,1129.0,1127.0,1128.0,3663.0,1414868.0,1414298.0
2026-06-18 14:50:00,1128.0,1129.0,1127.0,1128.0,2797.0,1414298.0,1413947.0
2026-06-18 14:51:00,1128.0,1129.0,1127.0,1128.0,2594.0,1413947.0,1413617.0
2026-06-18 14:52:00,1128.0,1128.0,1127.0,1128.0,1850.0,1413617.0,1413059.0
2026-06-18 14:53:00,1128.0,1129.0,1127.0,1128.0,3940.0,1413059.0,1412822.0
2026-06-18 14:54:00,1128.0,1129.0,1127.0,1129.0,2519.0,1412822.0,1411993.0
2026-06-18 14:55:00,1129.0,1129.0,1127.0,1128.0,3970.0,1411993.0,1411133.0
2026-06-18 14:56:00,1128.0,1129.0,1127.0,1128.0,5395.0,1411133.0,1410091.0
