time,open,high,low,close,volume,open_oi,close_oi
2025-11-25 13:00:00,746.5,747.5,745.0,746.0,752.0,39373.0,39615.0
2025-11-25 14:00:00,746.0,746.5,741.5,743.0,2744.0,39615.0,40571.0
2025-11-25 21:00:00,744.5,747.0,742.5,745.0,1061.0,40571.0,40507.0
2025-11-25 22:00:00,745.0,746.5,744.0,744.5,1177.0,40507.0,40700.0
2025-11-26 09:00:00,744.5,746.5,742.5,746.0,1016.0,40700.0,40714.0
2025-11-26 10:00:00,746.0,748.0,745.5,747.5,593.0,40714.0,40908.0
2025-11-26 11:00:00,747.5,750.0,747.0,749.0,971.0,40908.0,40986.0
2025-11-26 13:00:00,748.0,748.0,743.5,747.0,1703.0,40986.0,41695.0
2025-11-26 14:00:00,747.0,750.0,746.5,748.5,1528.0,41695.0,42302.0
2025-11-26 21:00:00,748.5,748.5,743.0,744.5,1616.0,42302.0,42472.0
2025-11-26 22:00:00,744.5,745.5,743.0,743.0,743.0,42472.0,42609.0
2025-11-27 09:00:00,743.0,748.0,743.0,745.5,1276.0,42609.0,42856.0
2025-11-27 10:00:00,745.5,747.5,744.5,747.0,1404.0,42856.0,42974.0
2025-11-27 11:00:00,747.0,747.5,744.5,745.0,761.0,42974.0,43373.0
2025-11-27 13:00:00,745.5,747.5,744.0,746.0,2177.0,43373.0,44098.0
2025-11-27 14:00:00,746.0,749.0,745.0,748.0,2213.0,44098.0,44517.0
2025-11-27 21:00:00,747.5,749.0,745.5,745.5,1677.0,44517.0,44629.0
2025-11-27 22:00:00,745.5,745.5,738.0,740.5,3743.0,44629.0,46576.0
2025-11-28 09:00:00,740.5,742.0,737.5,741.0,2978.0,46576.0,47734.0
2025-11-28 10:00:00,741.0,745.0,740.5,744.5,928.0,47734.0,47600.0
2025-11-28 11:00:00,744.5,746.0,743.5,745.5,749.0,47600.0,47656.0
2025-11-28 13:00:00,745.5,746.5,744.0,745.5,459.0,47656.0,47789.0
2025-11-28 14:00:00,745.5,746.5,743.0,743.5,1448.0,47789.0,48194.0
2025-11-28 21:00:00,744.0,744.0,739.0,741.5,931.0,48194.0,48108.0
2025-11-28 22:00:00,741.5,747.5,741.5,747.0,991.0,48108.0,47946.0
2025-12-01 09:00:00,743.5,752.0,743.5,749.5,2637.0,47946.0,48028.0
2025-12-01 10:00:00,749.5,750.5,747.5,749.5,1668.0,48028.0,48216.0
2025-12-01 11:00:00,749.5,750.5,748.5,750.0,644.0,48216.0,48293.0
2025-12-01 13:00:00,750.0,750.5,746.5,750.5,1055.0,48293.0,48819.0
2025-12-01 14:00:00,750.5,753.5,750.0,752.5,1605.0,48819.0,49272.0
2025-12-01 21:00:00,754.0,754.0,750.0,751.0,1418.0,49272.0,49416.0
2025-12-01 22:00:00,751.0,752.0,750.0,751.0,618.0,49416.0,49511.0
2025-12-02 09:00:00,751.0,753.5,750.0,753.5,1037.0,49511.0,49724.0
2025-12-02 10:00:00,753.5,754.5,752.0,754.0,756.0,49724.0,49831.0
2025-12-02 11:00:00,754.0,755.0,751.5,751.5,370.0,49831.0,49962.0
2025-12-02 13:00:00,751.5,751.5,750.0,751.5,432.0,49962.0,50179.0
2025-12-02 14:00:00,751.5,752.0,750.0,751.5,975.0,50179.0,50453.0
2025-12-02 21:00:00,751.0,752.5,750.0,750.0,1445.0,50453.0,50826.0
2025-12-02 22:00:00,750.0,753.0,750.0,752.0,1501.0,50826.0,51710.0
2025-12-03 09:00:00,752.0,755.5,751.0,754.0,2053.0,51710.0,52120.0
2025-12-03 10:00:00,754.0,755.0,752.5,754.5,1233.0,52120.0,52510.0
2025-12-03 11:00:00,754.5,755.5,753.5,755.5,317.0,52510.0,52594.0
2025-12-03 13:00:00,755.5,756.5,754.5,755.5,604.0,52594.0,52726.0
2025-12-03 14:00:00,755.5,755.5,748.0,753.0,2954.0,52726.0,53376.0
2025-12-03 21:00:00,753.0,754.0,748.5,750.5,2774.0,53376.0,54343.0
2025-12-03 22:00:00,750.5,753.0,750.0,752.0,353.0,54343.0,54212.0
2025-12-04 09:00:00,752.0,753.5,750.5,751.0,868.0,54212.0,54501.0
2025-12-04 10:00:00,751.0,751.5,750.0,751.0,1188.0,54501.0,54717.0
2025-12-04 11:00:00,751.0,751.5,748.5,751.0,732.0,54717.0,55051.0
2025-12-04 13:00:00,751.0,752.0,750.5,750.5,784.0,55051.0,55287.0
2025-12-04 14:00:00,750.5,753.5,750.5,753.0,701.0,55287.0,55405.0
2025-12-04 21:00:00,751.0,755.0,751.0,753.0,906.0,55405.0,55777.0
2025-12-04 22:00:00,753.0,753.0,751.0,753.0,469.0,55777.0,55984.0
2025-12-05 09:00:00,753.0,753.0,746.0,747.5,2477.0,55984.0,56470.0
2025-12-05 10:00:00,747.5,747.5,744.5,745.5,1553.0,56470.0,57154.0
2025-12-05 11:00:00,745.5,746.0,744.0,744.0,1781.0,57154.0,57466.0
2025-12-05 13:00:00,744.0,744.5,742.0,743.5,2651.0,57466.0,58396.0
2025-12-05 14:00:00,743.5,744.5,741.0,744.0,2536.0,58396.0,59375.0
2025-12-05 21:00:00,744.5,744.5,737.0,738.0,3157.0,59375.0,60598.0
2025-12-05 22:00:00,738.0,740.0,738.0,739.5,955.0,60598.0,60395.0
2025-12-08 09:00:00,741.0,743.5,738.0,739.0,2498.0,60395.0,60742.0
2025-12-08 10:00:00,739.0,741.5,738.5,739.0,1641.0,60742.0,61384.0
2025-12-08 11:00:00,739.0,739.5,738.0,738.0,613.0,61384.0,61640.0
2025-12-08 13:00:00,738.0,741.5,738.0,740.0,385.0,61640.0,61669.0
2025-12-08 14:00:00,740.0,741.0,737.0,737.0,927.0,61669.0,61983.0
2025-12-08 21:00:00,736.0,736.5,733.5,733.5,1334.0,61983.0,62403.0
2025-12-08 22:00:00,733.5,734.5,730.5,733.0,1504.0,62403.0,62821.0
2025-12-09 09:00:00,733.5,734.0,728.0,729.0,3295.0,62821.0,63278.0
2025-12-09 10:00:00,729.0,730.0,727.5,729.5,2074.0,63278.0,63334.0
2025-12-09 11:00:00,729.5,730.0,728.0,729.5,787.0,63334.0,63182.0
2025-12-09 13:00:00,729.5,731.5,728.0,731.0,794.0,63182.0,63177.0
2025-12-09 14:00:00,731.0,734.5,729.5,733.5,2040.0,63177.0,62739.0
2025-12-09 21:00:00,733.0,735.5,732.5,732.5,2211.0,62739.0,62839.0
2025-12-09 22:00:00,732.5,734.0,732.0,733.5,1125.0,62839.0,62874.0
2025-12-10 09:00:00,734.0,738.5,733.0,738.0,2745.0,62874.0,63141.0
2025-12-10 10:00:00,738.0,748.0,737.5,747.5,5656.0,63141.0,62710.0
2025-12-10 11:00:00,747.5,747.5,744.5,747.5,1823.0,62710.0,63110.0
2025-12-10 13:00:00,747.5,751.0,747.0,748.0,2740.0,63110.0,63132.0
2025-12-10 14:00:00,748.0,750.0,744.5,745.0,3827.0,63132.0,63207.0
2025-12-10 21:00:00,746.5,746.5,742.5,744.0,2654.0,63207.0,63600.0
2025-12-10 22:00:00,744.0,744.5,742.5,743.0,571.0,63600.0,63597.0
2025-12-11 09:00:00,743.0,745.5,741.5,745.0,2532.0,63597.0,64047.0
2025-12-11 10:00:00,745.0,747.0,743.5,745.5,2394.0,64047.0,64447.0
2025-12-11 11:00:00,745.5,746.5,741.0,741.0,968.0,64447.0,64819.0
2025-12-11 13:00:00,741.0,741.0,732.0,732.5,3787.0,64819.0,65259.0
2025-12-11 14:00:00,732.5,734.5,731.5,733.0,3328.0,65259.0,65252.0
2025-12-11 21:00:00,734.5,739.0,732.5,737.5,4971.0,65252.0,65790.0
2025-12-11 22:00:00,737.5,740.5,736.5,737.5,2257.0,65790.0,65226.0
2025-12-12 09:00:00,737.5,738.5,735.5,736.0,3721.0,65226.0,65889.0
2025-12-12 10:00:00,736.0,739.5,735.0,739.0,2133.0,65889.0,66224.0
2025-12-12 11:00:00,739.0,739.0,736.5,737.5,2775.0,66224.0,66055.0
2025-12-12 13:00:00,736.5,738.5,736.5,737.0,1187.0,66055.0,66199.0
2025-12-12 14:00:00,737.0,739.0,736.0,738.0,4439.0,66199.0,66356.0
2025-12-12 21:00:00,734.0,734.5,727.0,733.5,9412.0,66356.0,69017.0
2025-12-12 22:00:00,733.5,737.5,732.5,733.5,2913.0,69017.0,68573.0
2025-12-15 09:00:00,734.5,734.5,729.5,730.0,4509.0,68573.0,69338.0
2025-12-15 10:00:00,730.0,733.5,729.5,731.0,2652.0,69338.0,70300.0
2025-12-15 11:00:00,731.0,733.5,730.5,732.5,1196.0,70300.0,70750.0
2025-12-15 13:00:00,732.5,734.5,732.5,732.5,903.0,70750.0,70472.0
2025-12-15 14:00:00,732.5,733.5,730.0,731.5,1236.0,70472.0,70490.0
2025-12-15 21:00:00,732.0,734.5,730.5,733.0,2020.0,70490.0,70744.0
2025-12-15 22:00:00,733.0,736.0,733.0,733.5,1090.0,70744.0,70803.0
2025-12-16 09:00:00,733.5,735.5,732.5,734.5,1851.0,70803.0,71001.0
2025-12-16 10:00:00,734.5,741.0,734.5,740.0,2740.0,71001.0,71024.0
2025-12-16 11:00:00,740.0,741.5,738.5,739.0,1087.0,71024.0,71066.0
2025-12-16 13:00:00,739.0,740.0,736.5,736.5,1112.0,71066.0,71137.0
2025-12-16 14:00:00,736.5,740.5,736.0,739.5,1922.0,71137.0,71496.0
2025-12-16 21:00:00,738.0,742.0,737.5,740.0,1691.0,71496.0,71525.0
2025-12-16 22:00:00,740.0,742.0,739.5,741.0,806.0,71525.0,71312.0
2025-12-17 09:00:00,740.5,746.0,740.0,743.0,1762.0,71312.0,71437.0
2025-12-17 10:00:00,743.0,746.5,743.0,746.5,1639.0,71437.0,71552.0
2025-12-17 11:00:00,746.5,746.5,743.0,743.0,905.0,71552.0,71741.0
2025-12-17 13:00:00,743.0,746.5,743.0,746.5,630.0,71741.0,71669.0
2025-12-17 14:00:00,746.5,747.0,743.0,745.5,1821.0,71669.0,71682.0
2025-12-17 21:00:00,746.5,758.0,745.0,757.5,7240.0,71682.0,71739.0
2025-12-17 22:00:00,757.5,758.5,755.5,757.0,4741.0,71739.0,73050.0
2025-12-18 09:00:00,756.5,756.5,752.0,752.5,3808.0,73050.0,74392.0
2025-12-18 10:00:00,752.5,754.5,751.5,753.5,1289.0,74392.0,74510.0
2025-12-18 11:00:00,753.5,755.0,752.5,754.5,341.0,74510.0,74536.0
2025-12-18 13:00:00,754.5,756.5,753.5,756.5,1246.0,74536.0,74416.0
2025-12-18 14:00:00,756.5,758.0,754.5,755.0,3120.0,74416.0,73921.0
2025-12-18 21:00:00,754.0,756.5,754.0,755.0,2507.0,73921.0,74600.0
2025-12-18 22:00:00,755.0,756.5,754.0,755.5,1335.0,74600.0,74972.0
2025-12-19 09:00:00,755.0,757.5,754.5,756.0,1135.0,74972.0,75098.0
2025-12-19 10:00:00,756.0,756.5,753.5,754.0,954.0,75098.0,75161.0
2025-12-19 11:00:00,754.0,755.0,753.0,755.0,502.0,75161.0,75129.0
2025-12-19 13:00:00,754.0,755.0,753.5,755.0,826.0,75129.0,75083.0
2025-12-19 14:00:00,755.0,759.0,754.0,758.0,2139.0,75083.0,75122.0
2025-12-19 21:00:00,759.0,763.0,754.5,759.0,6064.0,75122.0,75862.0
2025-12-19 22:00:00,759.0,759.5,757.0,758.0,707.0,75862.0,76199.0
2025-12-22 09:00:00,758.0,763.0,757.5,760.5,3236.0,76199.0,77275.0
2025-12-22 10:00:00,760.5,761.0,757.5,758.5,1304.0,77275.0,77548.0
2025-12-22 11:00:00,758.5,760.5,757.5,759.5,328.0,77548.0,77602.0
2025-12-22 13:00:00,759.5,760.5,758.5,760.0,669.0,77602.0,77669.0
2025-12-22 14:00:00,760.0,760.5,758.0,760.5,1337.0,77669.0,77429.0
2025-12-22 21:00:00,759.5,762.5,757.5,760.0,2146.0,77429.0,78025.0
2025-12-22 22:00:00,760.0,760.5,755.0,757.0,1116.0,78025.0,78130.0
2025-12-23 09:00:00,756.0,759.5,752.0,755.0,2003.0,78130.0,78521.0
2025-12-23 10:00:00,755.0,756.0,753.0,754.0,1357.0,78521.0,78716.0
2025-12-23 11:00:00,754.0,756.0,753.5,755.5,484.0,78716.0,78618.0
2025-12-23 13:00:00,755.5,756.0,753.5,754.5,348.0,78618.0,78597.0
2025-12-23 14:00:00,754.5,758.0,754.5,756.5,931.0,78597.0,78523.0
2025-12-23 21:00:00,758.5,758.5,750.5,750.5,3359.0,78523.0,79234.0
2025-12-23 22:00:00,750.5,751.0,749.5,751.0,2458.0,79234.0,78960.0
2025-12-24 09:00:00,751.0,753.5,750.5,753.0,1666.0,78960.0,79137.0
2025-12-24 10:00:00,753.0,755.5,752.0,752.5,2566.0,79137.0,79550.0
2025-12-24 11:00:00,752.5,757.0,752.5,756.5,923.0,79550.0,79450.0
2025-12-24 13:00:00,756.5,758.0,756.0,757.5,1481.0,79450.0,79477.0
2025-12-24 14:00:00,757.5,759.0,756.5,758.0,1602.0,79477.0,79721.0
2025-12-24 21:00:00,757.5,760.0,754.0,755.0,1438.0,79721.0,80045.0
2025-12-24 22:00:00,755.0,756.0,754.0,755.0,592.0,80045.0,80256.0
2025-12-25 09:00:00,755.0,759.0,754.0,758.0,1335.0,80256.0,80431.0
2025-12-25 10:00:00,758.0,758.5,754.5,755.5,1332.0,80431.0,80417.0
2025-12-25 11:00:00,755.5,756.5,755.5,755.5,396.0,80417.0,80536.0
2025-12-25 13:00:00,756.0,756.0,754.0,755.0,564.0,80536.0,80653.0
2025-12-25 14:00:00,755.0,758.0,754.5,757.0,1433.0,80653.0,80344.0
2025-12-25 21:00:00,755.0,757.5,751.0,754.5,3843.0,80344.0,80908.0
2025-12-25 22:00:00,754.5,756.0,753.0,754.0,1064.0,80908.0,80988.0
2025-12-26 09:00:00,755.0,755.5,751.5,752.0,2521.0,80988.0,80864.0
2025-12-26 10:00:00,752.0,753.0,751.0,752.0,1396.0,80864.0,80700.0
2025-12-26 11:00:00,752.0,754.0,750.5,750.5,1101.0,80700.0,80920.0
2025-12-26 13:00:00,751.0,754.5,750.5,754.0,1083.0,80920.0,81080.0
2025-12-26 14:00:00,754.0,761.5,753.0,761.0,3365.0,81080.0,81432.0
2025-12-26 21:00:00,762.0,769.0,758.5,764.0,7754.0,81432.0,81759.0
2025-12-26 22:00:00,764.0,765.0,761.0,761.5,2431.0,81759.0,82407.0
2025-12-29 09:00:00,761.0,767.0,760.5,767.0,2340.0,82407.0,82335.0
2025-12-29 10:00:00,767.0,780.0,766.5,777.5,6845.0,82335.0,81991.0
2025-12-29 11:00:00,777.5,778.5,776.0,776.5,1213.0,81991.0,82077.0
2025-12-29 13:00:00,776.5,780.0,776.5,777.0,2736.0,82077.0,82877.0
2025-12-29 14:00:00,777.0,778.0,771.0,773.5,4997.0,82877.0,83353.0
2025-12-29 21:00:00,773.0,776.5,772.0,774.5,5234.0,83353.0,83512.0
2025-12-29 22:00:00,774.5,776.5,771.5,773.0,2911.0,83512.0,83429.0
2025-12-30 09:00:00,773.0,777.0,771.0,772.0,2411.0,83429.0,83325.0
2025-12-30 10:00:00,772.0,772.5,769.0,771.5,3336.0,83325.0,83882.0
2025-12-30 11:00:00,771.5,772.0,768.0,769.0,1975.0,83882.0,84019.0
2025-12-30 13:00:00,769.5,769.5,765.0,768.0,2715.0,84019.0,84130.0
2025-12-30 14:00:00,768.0,769.5,767.0,767.0,1976.0,84130.0,84214.0
2025-12-30 21:00:00,768.0,770.5,767.0,768.5,3282.0,84214.0,84245.0
2025-12-30 22:00:00,768.5,768.5,766.0,767.0,1872.0,84245.0,84429.0
2025-12-31 09:00:00,767.0,767.0,764.0,765.0,3656.0,84429.0,84799.0
2025-12-31 10:00:00,765.0,766.5,763.0,766.0,3104.0,84799.0,84867.0
2025-12-31 11:00:00,766.0,767.0,764.5,766.5,946.0,84867.0,84742.0
2025-12-31 13:00:00,766.5,770.0,766.0,768.5,2014.0,84742.0,84655.0
2025-12-31 14:00:00,768.5,774.0,768.0,768.5,7503.0,84655.0,85995.0
2026-01-05 09:00:00,770.0,777.0,770.0,773.0,9074.0,85995.0,87355.0
2026-01-05 10:00:00,773.0,775.0,769.5,774.5,2315.0,87355.0,87241.0
2026-01-05 11:00:00,774.5,777.0,774.0,777.0,1340.0,87241.0,87100.0
2026-01-05 13:00:00,776.5,777.5,773.5,776.0,1487.0,87100.0,87280.0
2026-01-05 14:00:00,776.0,777.0,773.5,775.0,2220.0,87280.0,87447.0
2026-01-05 21:00:00,773.5,774.5,770.5,773.0,4009.0,87447.0,88452.0
2026-01-05 22:00:00,773.0,773.5,772.0,773.5,1362.0,88452.0,88494.0
2026-01-06 09:00:00,773.0,774.0,766.5,770.0,6922.0,88494.0,90574.0
2026-01-06 10:00:00,770.0,771.5,769.0,770.5,2477.0,90574.0,91332.0
2026-01-06 11:00:00,770.5,773.5,770.5,772.5,3050.0,91332.0,92616.0
2026-01-06 13:00:00,772.5,777.0,772.0,775.0,2493.0,92616.0,93067.0
2026-01-06 14:00:00,775.0,784.5,775.0,780.0,8533.0,93067.0,93710.0
2026-01-06 21:00:00,784.5,789.0,780.5,787.0,8272.0,93710.0,93871.0
2026-01-06 22:00:00,787.0,792.0,786.0,791.0,4439.0,93871.0,94528.0
2026-01-07 09:00:00,792.0,795.0,791.0,793.0,6336.0,94528.0,94437.0
2026-01-07 10:00:00,793.0,793.5,791.0,793.5,2332.0,94437.0,94145.0
2026-01-07 11:00:00,793.5,801.0,793.0,801.0,6686.0,94145.0,92993.0
2026-01-07 13:00:00,800.0,800.0,795.0,799.0,7166.0,92993.0,93361.0
2026-01-07 14:00:00,799.0,806.0,798.5,804.5,12160.0,93361.0,94661.0
2026-01-07 21:00:00,805.5,806.5,800.5,806.0,6106.0,94661.0,95292.0
2026-01-07 22:00:00,806.0,808.5,801.5,802.0,4694.0,95292.0,95672.0
2026-01-08 09:00:00,802.0,803.5,798.5,802.5,5564.0,95672.0,96354.0
2026-01-08 10:00:00,802.5,803.0,795.5,796.5,5056.0,96354.0,97127.0
2026-01-08 11:00:00,796.5,796.5,791.5,794.5,4945.0,97127.0,97768.0
2026-01-08 13:00:00,792.0,792.5,787.5,789.5,6734.0,97768.0,98573.0
2026-01-08 14:00:00,789.5,792.5,786.5,792.0,6234.0,98573.0,98324.0
2026-01-08 21:00:00,795.0,796.5,792.0,792.5,7551.0,98324.0,97928.0
2026-01-08 22:00:00,792.5,793.0,787.5,789.0,5998.0,97928.0,98538.0
2026-01-09 09:00:00,788.5,794.0,788.5,791.5,3659.0,98538.0,98525.0
2026-01-09 10:00:00,791.5,796.5,791.5,795.5,3242.0,98525.0,98502.0
2026-01-09 11:00:00,795.5,796.0,791.5,793.5,1433.0,98502.0,98664.0
2026-01-09 13:00:00,794.0,795.5,792.5,792.5,1462.0,98664.0,98878.0
2026-01-09 14:00:00,792.5,796.0,792.5,793.0,2801.0,98878.0,99060.0
2026-01-09 21:00:00,796.0,800.5,795.0,796.0,7480.0,99060.0,99990.0
2026-01-09 22:00:00,796.0,800.5,796.0,799.0,3163.0,99990.0,100216.0
2026-01-12 09:00:00,801.0,805.0,800.5,800.5,13521.0,100216.0,101182.0
2026-01-12 10:00:00,800.5,801.0,798.0,798.5,3167.0,101182.0,102057.0
2026-01-12 11:00:00,798.5,803.0,796.5,803.0,2296.0,102057.0,101897.0
2026-01-12 13:00:00,802.5,803.5,801.0,802.5,1788.0,101897.0,101972.0
2026-01-12 14:00:00,802.5,805.0,799.0,802.0,4171.0,101972.0,102756.0
2026-01-12 21:00:00,803.5,804.0,792.5,795.0,13097.0,102756.0,103352.0
2026-01-12 22:00:00,795.0,795.0,791.5,793.0,2789.0,103352.0,102861.0
2026-01-13 09:00:00,793.0,801.0,793.0,800.0,5200.0,102861.0,103541.0
2026-01-13 10:00:00,800.0,804.0,798.0,803.5,5851.0,103541.0,104191.0
2026-01-13 11:00:00,803.5,806.5,803.5,804.5,3821.0,104191.0,104916.0
2026-01-13 13:00:00,803.5,804.0,800.5,801.0,3570.0,104916.0,105638.0
2026-01-13 14:00:00,801.0,803.5,796.5,798.0,4432.0,105638.0,106531.0
2026-01-13 21:00:00,797.0,803.0,797.0,801.5,5407.0,106531.0,108176.0
2026-01-13 22:00:00,801.5,803.5,800.5,803.0,3406.0,108176.0,109318.0
2026-01-14 09:00:00,801.5,802.5,797.0,799.0,3318.0,109318.0,109667.0
2026-01-14 10:00:00,799.0,804.0,799.0,803.0,2441.0,109667.0,109741.0
2026-01-14 11:00:00,803.0,804.5,801.5,802.0,949.0,109741.0,109597.0
2026-01-14 13:00:00,799.0,802.5,796.5,798.0,3879.0,109597.0,110258.0
2026-01-14 14:00:00,798.0,803.0,796.0,799.0,3334.0,110258.0,110187.0
2026-01-14 21:00:00,798.0,800.0,793.5,797.0,7508.0,110187.0,113082.0
2026-01-14 22:00:00,797.0,800.0,797.0,798.5,6575.0,113082.0,114150.0
2026-01-15 09:00:00,798.5,799.5,796.0,798.5,4470.0,114150.0,114036.0
2026-01-15 10:00:00,798.5,800.5,796.0,796.5,3859.0,114036.0,113923.0
2026-01-15 11:00:00,796.5,798.0,793.0,794.0,2665.0,113923.0,114328.0
2026-01-15 13:00:00,794.0,797.5,793.5,795.0,3336.0,114328.0,114540.0
2026-01-15 14:00:00,795.0,798.5,794.0,794.0,7415.0,114540.0,116593.0
2026-01-15 21:00:00,792.0,797.5,792.0,795.5,9310.0,116593.0,118659.0
2026-01-15 22:00:00,795.5,799.0,794.5,797.0,3343.0,118659.0,119394.0
2026-01-16 09:00:00,797.0,803.0,796.0,801.0,7642.0,119394.0,119942.0
2026-01-16 10:00:00,801.0,801.5,797.0,797.0,3268.0,119942.0,119888.0
2026-01-16 11:00:00,797.0,798.5,793.5,794.5,2459.0,119888.0,119929.0
2026-01-16 13:00:00,794.0,796.5,794.0,795.0,1630.0,119929.0,120156.0
2026-01-16 14:00:00,795.0,795.5,792.5,793.5,2814.0,120156.0,120288.0
2026-01-16 21:00:00,792.5,793.0,785.0,787.5,8012.0,120288.0,121147.0
2026-01-16 22:00:00,787.5,789.0,786.0,786.5,2201.0,121147.0,121041.0
2026-01-19 09:00:00,786.5,788.5,771.5,773.0,15612.0,121041.0,121932.0
2026-01-19 10:00:00,773.0,776.0,772.0,775.0,4886.0,121932.0,122245.0
2026-01-19 11:00:00,775.0,775.5,773.5,775.0,2422.0,122245.0,122318.0
2026-01-19 13:00:00,775.0,778.0,775.0,775.5,3353.0,122318.0,122835.0
2026-01-19 14:00:00,775.5,778.0,775.0,776.5,4468.0,122835.0,123680.0
2026-01-19 21:00:00,776.0,779.5,776.0,778.0,3648.0,123680.0,123878.0
2026-01-19 22:00:00,778.0,779.0,776.5,777.5,3516.0,123878.0,125346.0
2026-01-20 09:00:00,770.0,771.0,762.5,768.0,29112.0,125346.0,123041.0
2026-01-20 10:00:00,768.0,770.0,766.5,767.0,2427.0,123041.0,122712.0
2026-01-20 11:00:00,767.0,768.5,766.5,768.0,1192.0,122712.0,122687.0
2026-01-20 13:00:00,768.5,772.5,768.0,771.5,4032.0,122687.0,124099.0
2026-01-20 14:00:00,771.5,773.0,769.5,771.5,4927.0,124099.0,124699.0
2026-01-20 21:00:00,771.0,773.0,768.5,771.0,5596.0,124699.0,125373.0
2026-01-20 22:00:00,771.0,773.5,770.5,771.0,2381.0,125373.0,125477.0
2026-01-21 09:00:00,770.5,770.5,766.5,768.0,4116.0,125477.0,125682.0
2026-01-21 10:00:00,768.0,768.0,765.0,766.0,3201.0,125682.0,126153.0
2026-01-21 11:00:00,766.0,768.0,765.0,767.5,1331.0,126153.0,126221.0
2026-01-21 13:00:00,767.5,768.5,766.0,768.0,3216.0,126221.0,126720.0
2026-01-21 14:00:00,768.0,770.0,765.5,766.5,4728.0,126720.0,126842.0
2026-01-21 21:00:00,769.5,769.5,765.0,768.5,4267.0,126842.0,127286.0
2026-01-21 22:00:00,768.5,769.0,767.0,768.0,1788.0,127286.0,126933.0
2026-01-22 09:00:00,766.0,771.0,765.5,767.5,4226.0,126933.0,127279.0
2026-01-22 10:00:00,767.5,768.5,766.5,768.5,2001.0,127279.0,127306.0
2026-01-22 11:00:00,768.5,769.0,766.0,768.0,1112.0,127306.0,127267.0
2026-01-22 13:00:00,767.5,772.0,767.5,771.0,3187.0,127267.0,127191.0
2026-01-22 14:00:00,771.0,771.0,768.5,769.5,3614.0,127191.0,128177.0
2026-01-22 21:00:00,769.5,772.0,768.0,768.0,5322.0,128177.0,128851.0
2026-01-22 22:00:00,768.0,770.5,768.0,770.0,1464.0,128851.0,128862.0
2026-01-23 09:00:00,770.0,777.5,770.0,776.0,5570.0,128862.0,128869.0
2026-01-23 10:00:00,776.0,777.0,775.0,776.5,1520.0,128869.0,129150.0
2026-01-23 11:00:00,776.5,777.0,775.0,776.5,2887.0,129150.0,130205.0
2026-01-23 13:00:00,776.5,778.0,775.0,777.5,2150.0,130205.0,129845.0
2026-01-23 14:00:00,777.5,780.0,775.5,777.5,7675.0,129845.0,131296.0
2026-01-23 21:00:00,777.0,783.5,774.0,776.5,9320.0,131296.0,131313.0
2026-01-23 22:00:00,776.5,777.0,773.5,774.0,1962.0,131313.0,131118.0
2026-01-26 09:00:00,774.0,778.5,772.0,772.0,9454.0,131118.0,132029.0
2026-01-26 10:00:00,772.0,773.5,770.5,771.0,6335.0,132029.0,133587.0
2026-01-26 11:00:00,771.0,773.0,769.5,770.5,2063.0,133587.0,133798.0
2026-01-26 13:00:00,770.5,771.0,769.5,770.0,1143.0,133798.0,133884.0
2026-01-26 14:00:00,770.0,771.5,766.0,766.0,5551.0,133884.0,132721.0
2026-01-26 21:00:00,767.5,769.5,765.5,768.0,6617.0,132721.0,132491.0
2026-01-26 22:00:00,768.0,771.5,767.0,770.0,1666.0,132491.0,132182.0
2026-01-27 09:00:00,770.0,774.5,766.5,766.5,8981.0,132182.0,132929.0
2026-01-27 10:00:00,766.5,770.5,766.5,770.0,1831.0,132929.0,132634.0
2026-01-27 11:00:00,770.0,770.5,766.5,767.5,1549.0,132634.0,132723.0
2026-01-27 13:00:00,767.5,768.5,767.0,768.0,1024.0,132723.0,132462.0
2026-01-27 14:00:00,768.0,771.0,768.0,769.5,1937.0,132462.0,132191.0
2026-01-27 21:00:00,768.0,769.5,766.5,768.5,2867.0,132191.0,132398.0
2026-01-27 22:00:00,768.5,770.0,764.0,765.0,4090.0,132398.0,133089.0
2026-01-28 09:00:00,765.0,770.5,762.5,765.0,7282.0,133089.0,134504.0
2026-01-28 10:00:00,765.0,766.0,762.0,762.5,3040.0,134504.0,135315.0
2026-01-28 11:00:00,762.5,769.0,762.0,768.0,2916.0,135315.0,135048.0
2026-01-28 13:00:00,767.5,767.5,765.5,766.0,1128.0,135048.0,135112.0
2026-01-28 14:00:00,766.0,767.5,763.5,764.5,2362.0,135112.0,134945.0
2026-01-28 21:00:00,772.5,772.5,763.0,766.5,5642.0,134945.0,135170.0
2026-01-28 22:00:00,766.5,768.5,766.0,767.0,2165.0,135170.0,134887.0
2026-01-29 09:00:00,767.0,773.5,766.5,773.0,6254.0,134887.0,133753.0
2026-01-29 10:00:00,773.0,773.5,769.5,772.0,2536.0,133753.0,133803.0
2026-01-29 11:00:00,772.0,776.5,772.0,775.0,2689.0,133803.0,133853.0
2026-01-29 13:00:00,777.0,779.0,775.5,777.5,6193.0,133853.0,133327.0
2026-01-29 14:00:00,777.5,780.5,775.5,779.0,6531.0,133327.0,133653.0
2026-01-29 21:00:00,780.0,782.0,777.0,777.0,8803.0,133653.0,133954.0
2026-01-29 22:00:00,777.0,780.0,776.5,777.0,3830.0,133954.0,134460.0
2026-01-30 09:00:00,776.5,776.5,769.5,772.0,8349.0,134460.0,134693.0
