time,open,high,low,close,volume,open_oi,close_oi
2026-01-23 14:50:00,776.5,777.0,776.0,776.5,963.0,131116.0,131246.0
2026-01-23 14:55:00,776.5,778.5,775.5,777.5,1669.0,131246.0,131296.0
2026-01-23 21:00:00,777.0,783.5,776.5,783.0,2488.0,131296.0,130383.0
2026-01-23 21:05:00,783.0,783.5,781.5,782.0,1588.0,130383.0,130572.0
2026-01-23 21:10:00,782.0,782.0,779.5,779.5,1339.0,130572.0,130721.0
2026-01-23 21:15:00,779.5,780.5,779.5,780.0,422.0,130721.0,130806.0
2026-01-23 21:20:00,780.0,780.5,777.5,778.0,332.0,130806.0,130853.0
2026-01-23 21:25:00,778.0,778.5,777.5,778.0,151.0,130853.0,130860.0
2026-01-23 21:30:00,778.0,778.0,777.0,777.0,325.0,130860.0,130924.0
2026-01-23 21:35:00,777.0,777.0,774.5,775.0,766.0,130924.0,131058.0
2026-01-23 21:40:00,775.0,776.0,774.0,775.0,535.0,131058.0,131102.0
2026-01-23 21:45:00,775.0,775.5,774.0,775.0,880.0,131102.0,131437.0
2026-01-23 21:50:00,775.0,777.0,775.0,776.5,344.0,131437.0,131371.0
2026-01-23 21:55:00,776.5,777.0,775.5,776.5,150.0,131371.0,131313.0
2026-01-23 22:00:00,776.5,776.5,776.0,776.0,80.0,131313.0,131320.0
2026-01-23 22:05:00,776.0,777.0,776.0,776.5,307.0,131320.0,131122.0
2026-01-23 22:10:00,776.5,777.0,776.0,777.0,220.0,131122.0,131094.0
2026-01-23 22:15:00,777.0,777.0,775.5,776.0,72.0,131094.0,131093.0
2026-01-23 22:20:00,776.0,776.0,775.0,775.0,293.0,131093.0,131077.0
2026-01-23 22:25:00,775.0,776.0,775.0,775.5,54.0,131077.0,131093.0
2026-01-23 22:30:00,775.5,776.0,774.5,776.0,199.0,131093.0,131048.0
2026-01-23 22:35:00,776.0,776.0,775.0,775.0,111.0,131048.0,131068.0
2026-01-23 22:40:00,775.0,775.5,775.0,775.0,134.0,131068.0,131154.0
2026-01-23 22:45:00,775.0,775.5,774.5,775.5,47.0,131154.0,131137.0
2026-01-23 22:50:00,775.5,775.5,775.0,775.5,26.0,131137.0,131127.0
2026-01-23 22:55:00,775.5,775.5,773.5,774.0,419.0,131127.0,131118.0
2026-01-26 09:00:00,774.0,778.5,774.0,778.0,1795.0,131118.0,131392.0
2026-01-26 09:05:00,778.0,778.0,776.0,777.5,1475.0,131392.0,131516.0
2026-01-26 09:10:00,777.5,777.5,776.0,776.0,776.0,131516.0,131753.0
2026-01-26 09:15:00,776.0,777.0,776.0,776.5,595.0,131753.0,131728.0
2026-01-26 09:20:00,776.5,778.0,776.5,777.5,283.0,131728.0,131727.0
2026-01-26 09:25:00,777.5,777.5,777.0,777.5,111.0,131727.0,131729.0
2026-01-26 09:30:00,777.5,777.5,775.0,775.0,826.0,131729.0,132015.0
2026-01-26 09:35:00,775.0,775.5,773.0,774.0,1833.0,132015.0,131696.0
2026-01-26 09:40:00,774.0,775.0,773.0,773.5,268.0,131696.0,131675.0
2026-01-26 09:45:00,773.5,774.0,773.0,773.5,454.0,131675.0,131780.0
2026-01-26 09:50:00,773.5,774.0,773.0,774.0,557.0,131780.0,131940.0
2026-01-26 09:55:00,774.0,774.0,772.0,772.0,481.0,131940.0,132029.0
2026-01-26 10:00:00,772.0,772.5,770.5,772.5,1523.0,132029.0,132227.0
2026-01-26 10:05:00,772.5,772.5,771.0,771.5,515.0,132227.0,132131.0
2026-01-26 10:10:00,771.5,772.0,771.0,771.0,193.0,132131.0,132106.0
2026-01-26 10:30:00,771.5,772.0,771.0,772.0,1405.0,132106.0,132703.0
2026-01-26 10:35:00,772.0,773.0,771.5,772.5,292.0,132703.0,132686.0
2026-01-26 10:40:00,772.5,773.5,772.0,773.0,364.0,132686.0,132800.0
2026-01-26 10:45:00,773.0,773.0,772.5,773.0,787.0,132800.0,133125.0
2026-01-26 10:50:00,773.0,773.5,771.5,772.0,776.0,133125.0,133483.0
2026-01-26 10:55:00,772.0,772.5,770.5,771.0,480.0,133483.0,133587.0
2026-01-26 11:00:00,771.0,771.0,769.5,770.0,1087.0,133587.0,133883.0
2026-01-26 11:05:00,770.0,770.5,769.5,770.0,186.0,133883.0,133980.0
2026-01-26 11:10:00,770.0,771.5,769.5,771.5,201.0,133980.0,133891.0
2026-01-26 11:15:00,771.5,772.0,771.0,772.0,221.0,133891.0,133850.0
2026-01-26 11:20:00,772.0,773.0,772.0,772.0,147.0,133850.0,133859.0
2026-01-26 11:25:00,772.0,772.0,770.0,770.5,221.0,133859.0,133798.0
2026-01-26 13:30:00,770.5,771.0,770.0,770.0,112.0,133798.0,133791.0
2026-01-26 13:35:00,770.0,771.0,770.0,770.5,121.0,133791.0,133774.0
2026-01-26 13:40:00,770.5,770.5,769.5,770.0,260.0,133774.0,133809.0
2026-01-26 13:45:00,770.0,770.5,769.5,770.5,159.0,133809.0,133818.0
2026-01-26 13:50:00,770.5,771.0,770.0,771.0,201.0,133818.0,133762.0
2026-01-26 13:55:00,771.0,771.0,769.5,770.0,290.0,133762.0,133884.0
2026-01-26 14:00:00,770.0,770.5,769.5,770.5,104.0,133884.0,133938.0
2026-01-26 14:05:00,770.5,770.5,769.5,769.5,240.0,133938.0,133908.0
2026-01-26 14:10:00,769.5,770.5,769.5,769.5,180.0,133908.0,133911.0
2026-01-26 14:15:00,769.5,770.0,769.5,769.5,182.0,133911.0,133913.0
2026-01-26 14:20:00,769.5,770.0,769.5,770.0,67.0,133913.0,133933.0
2026-01-26 14:25:00,770.0,771.5,769.5,771.5,225.0,133933.0,133976.0
2026-01-26 14:30:00,771.5,771.5,770.0,770.5,186.0,133976.0,134007.0
2026-01-26 14:35:00,770.5,771.0,770.5,770.5,145.0,134007.0,133966.0
2026-01-26 14:40:00,770.5,770.5,769.0,769.0,2113.0,133966.0,132835.0
2026-01-26 14:45:00,769.0,769.5,768.0,769.5,333.0,132835.0,132839.0
2026-01-26 14:50:00,769.5,769.5,768.5,768.5,430.0,132839.0,132881.0
2026-01-26 14:55:00,768.5,769.0,766.0,766.0,1346.0,132881.0,132721.0
2026-01-26 21:00:00,767.5,769.5,765.5,766.0,2472.0,132721.0,132198.0
2026-01-26 21:05:00,766.0,767.5,765.5,767.5,409.0,132198.0,132261.0
2026-01-26 21:10:00,767.5,769.5,767.5,768.0,665.0,132261.0,132209.0
2026-01-26 21:15:00,768.0,769.0,768.0,768.0,471.0,132209.0,132223.0
2026-01-26 21:20:00,768.0,769.0,767.0,768.5,763.0,132223.0,132315.0
2026-01-26 21:25:00,768.5,769.5,768.0,769.0,417.0,132315.0,132183.0
2026-01-26 21:30:00,769.0,769.0,768.0,768.5,111.0,132183.0,132201.0
2026-01-26 21:35:00,768.5,769.0,767.0,768.0,315.0,132201.0,132296.0
2026-01-26 21:40:00,768.0,768.0,767.0,767.0,262.0,132296.0,132415.0
2026-01-26 21:45:00,767.0,769.0,767.0,768.5,240.0,132415.0,132435.0
2026-01-26 21:50:00,768.5,769.0,768.0,768.5,433.0,132435.0,132477.0
2026-01-26 21:55:00,768.5,768.5,768.0,768.0,59.0,132477.0,132491.0
2026-01-26 22:00:00,768.0,768.0,767.0,767.5,34.0,132491.0,132478.0
2026-01-26 22:05:00,767.5,768.5,767.5,768.5,61.0,132478.0,132486.0
2026-01-26 22:10:00,768.5,768.5,768.0,768.5,11.0,132486.0,132481.0
2026-01-26 22:15:00,768.5,768.5,768.5,768.5,5.0,132481.0,132481.0
2026-01-26 22:20:00,768.5,769.0,768.0,769.0,356.0,132481.0,132385.0
2026-01-26 22:25:00,769.0,769.5,768.5,769.0,62.0,132385.0,132373.0
2026-01-26 22:30:00,769.0,769.5,768.5,769.5,232.0,132373.0,132445.0
2026-01-26 22:35:00,769.5,770.0,769.0,770.0,65.0,132445.0,132454.0
2026-01-26 22:40:00,770.0,770.0,769.0,770.0,39.0,132454.0,132436.0
2026-01-26 22:45:00,770.0,770.5,769.5,770.5,191.0,132436.0,132363.0
2026-01-26 22:50:00,770.5,771.0,769.5,770.5,262.0,132363.0,132287.0
2026-01-26 22:55:00,770.5,771.5,770.0,770.0,348.0,132287.0,132182.0
2026-01-27 09:00:00,770.0,773.0,770.0,772.5,1248.0,132182.0,132096.0
2026-01-27 09:05:00,772.5,773.5,772.0,773.0,1100.0,132096.0,132004.0
2026-01-27 09:10:00,773.0,774.0,772.0,772.5,323.0,132004.0,131904.0
2026-01-27 09:15:00,772.5,774.0,772.5,773.0,1335.0,131904.0,132203.0
2026-01-27 09:20:00,773.0,774.0,773.0,773.5,391.0,132203.0,132086.0
2026-01-27 09:25:00,773.5,774.0,773.0,773.0,169.0,132086.0,132017.0
2026-01-27 09:30:00,773.0,774.5,772.5,773.0,522.0,132017.0,131973.0
2026-01-27 09:35:00,773.0,774.0,773.0,773.0,690.0,131973.0,132466.0
2026-01-27 09:40:00,773.0,773.0,770.0,770.5,871.0,132466.0,132522.0
2026-01-27 09:45:00,770.5,770.5,769.5,769.5,610.0,132522.0,132616.0
2026-01-27 09:50:00,769.5,771.0,769.0,770.0,702.0,132616.0,132608.0
2026-01-27 09:55:00,770.0,770.0,766.5,766.5,1020.0,132608.0,132929.0
2026-01-27 10:00:00,766.5,768.5,766.5,768.0,219.0,132929.0,132952.0
2026-01-27 10:05:00,768.0,768.5,767.5,767.5,267.0,132952.0,132851.0
2026-01-27 10:10:00,767.5,769.0,767.5,768.5,461.0,132851.0,132782.0
2026-01-27 10:30:00,768.5,769.5,768.5,768.5,226.0,132782.0,132735.0
2026-01-27 10:35:00,768.5,770.0,768.5,770.0,229.0,132735.0,132681.0
2026-01-27 10:40:00,770.0,770.0,769.0,769.5,166.0,132681.0,132667.0
2026-01-27 10:45:00,769.5,770.0,769.0,769.5,100.0,132667.0,132669.0
2026-01-27 10:50:00,769.5,770.5,769.5,769.5,115.0,132669.0,132643.0
2026-01-27 10:55:00,769.5,770.5,769.5,770.0,48.0,132643.0,132634.0
2026-01-27 11:00:00,770.0,770.5,768.0,768.5,241.0,132634.0,132612.0
2026-01-27 11:05:00,768.5,769.0,767.5,768.0,316.0,132612.0,132658.0
2026-01-27 11:10:00,768.0,768.0,767.0,767.0,162.0,132658.0,132639.0
2026-01-27 11:15:00,767.0,767.5,767.0,767.0,268.0,132639.0,132712.0
2026-01-27 11:20:00,767.0,768.0,766.5,767.5,397.0,132712.0,132793.0
2026-01-27 11:25:00,767.5,768.0,767.0,767.5,165.0,132793.0,132723.0
2026-01-27 13:30:00,767.5,768.5,767.5,768.0,432.0,132723.0,132601.0
2026-01-27 13:35:00,768.0,768.0,767.0,767.5,136.0,132601.0,132574.0
2026-01-27 13:40:00,767.5,768.0,767.0,767.5,101.0,132574.0,132533.0
2026-01-27 13:45:00,767.5,768.5,767.5,767.5,209.0,132533.0,132462.0
2026-01-27 13:50:00,767.5,768.5,767.5,767.5,61.0,132462.0,132444.0
2026-01-27 13:55:00,767.5,768.5,767.5,768.0,85.0,132444.0,132462.0
2026-01-27 14:00:00,768.0,769.0,768.0,768.5,80.0,132462.0,132435.0
2026-01-27 14:05:00,768.5,769.0,768.5,769.0,95.0,132435.0,132433.0
2026-01-27 14:10:00,769.0,769.5,768.5,769.5,76.0,132433.0,132444.0
2026-01-27 14:15:00,769.5,769.5,768.0,769.0,125.0,132444.0,132404.0
2026-01-27 14:20:00,769.0,770.0,769.0,769.5,136.0,132404.0,132336.0
2026-01-27 14:25:00,769.5,770.5,769.5,770.0,163.0,132336.0,132238.0
2026-01-27 14:30:00,770.0,770.5,769.5,770.5,105.0,132238.0,132236.0
2026-01-27 14:35:00,770.5,770.5,770.0,770.5,125.0,132236.0,132209.0
2026-01-27 14:40:00,770.5,770.5,769.5,769.5,171.0,132209.0,132196.0
2026-01-27 14:45:00,769.5,770.5,769.5,769.5,90.0,132196.0,132180.0
2026-01-27 14:50:00,769.5,770.5,769.5,770.0,424.0,132180.0,132279.0
2026-01-27 14:55:00,770.0,771.0,769.0,769.5,347.0,132279.0,132191.0
2026-01-27 21:00:00,768.0,769.0,766.5,769.0,930.0,132191.0,132224.0
2026-01-27 21:05:00,769.0,769.5,767.5,768.0,409.0,132224.0,132242.0
2026-01-27 21:10:00,768.0,769.0,767.5,769.0,168.0,132242.0,132244.0
2026-01-27 21:15:00,769.0,769.5,768.5,769.0,310.0,132244.0,132261.0
2026-01-27 21:20:00,769.0,769.0,768.5,769.0,236.0,132261.0,132373.0
2026-01-27 21:25:00,769.0,769.0,768.0,768.5,160.0,132373.0,132435.0
2026-01-27 21:30:00,768.5,769.0,768.5,768.5,31.0,132435.0,132425.0
2026-01-27 21:35:00,768.5,768.5,768.0,768.5,93.0,132425.0,132462.0
2026-01-27 21:40:00,768.5,768.5,768.0,768.0,92.0,132462.0,132466.0
2026-01-27 21:45:00,768.0,768.5,768.0,768.5,22.0,132466.0,132471.0
2026-01-27 21:50:00,768.5,769.0,768.0,769.0,62.0,132471.0,132468.0
2026-01-27 21:55:00,769.0,769.0,768.0,768.5,354.0,132468.0,132398.0
2026-01-27 22:00:00,768.5,770.0,768.5,769.0,743.0,132398.0,132215.0
2026-01-27 22:05:00,769.0,769.5,768.5,768.5,45.0,132215.0,132226.0
2026-01-27 22:10:00,768.5,769.5,768.5,768.5,86.0,132226.0,132203.0
2026-01-27 22:15:00,768.5,769.0,767.5,768.0,226.0,132203.0,132198.0
2026-01-27 22:20:00,768.0,768.0,767.0,767.0,397.0,132198.0,132406.0
2026-01-27 22:25:00,767.0,767.5,766.5,766.5,331.0,132406.0,132479.0
2026-01-27 22:30:00,766.5,767.0,766.0,767.0,270.0,132479.0,132636.0
2026-01-27 22:35:00,767.0,768.5,766.5,767.5,224.0,132636.0,132641.0
2026-01-27 22:40:00,767.5,768.0,767.0,767.0,25.0,132641.0,132647.0
2026-01-27 22:45:00,767.0,767.5,764.0,764.0,759.0,132647.0,132857.0
2026-01-27 22:50:00,764.0,765.0,764.0,764.5,429.0,132857.0,132973.0
2026-01-27 22:55:00,764.5,766.0,764.0,765.0,555.0,132973.0,133089.0
2026-01-28 09:00:00,765.0,770.5,765.0,767.5,1363.0,133089.0,132946.0
2026-01-28 09:05:00,767.5,768.5,767.0,767.5,350.0,132946.0,133011.0
2026-01-28 09:10:00,767.5,768.0,766.5,766.5,351.0,133011.0,133132.0
2026-01-28 09:15:00,766.5,767.5,765.0,765.5,1063.0,133132.0,133697.0
2026-01-28 09:20:00,765.5,766.0,762.5,762.5,1396.0,133697.0,134189.0
2026-01-28 09:25:00,762.5,764.5,762.5,764.5,755.0,134189.0,134303.0
2026-01-28 09:30:00,764.5,765.5,764.5,765.0,1006.0,134303.0,134478.0
2026-01-28 09:35:00,765.0,766.0,764.5,765.0,172.0,134478.0,134477.0
2026-01-28 09:40:00,765.0,766.0,765.0,765.5,301.0,134477.0,134510.0
2026-01-28 09:45:00,765.5,765.5,764.0,765.0,186.0,134510.0,134518.0
2026-01-28 09:50:00,765.0,765.0,764.0,764.5,145.0,134518.0,134515.0
2026-01-28 09:55:00,764.5,765.0,764.0,765.0,194.0,134515.0,134504.0
2026-01-28 10:00:00,765.0,765.5,764.5,764.5,170.0,134504.0,134502.0
2026-01-28 10:05:00,764.5,765.5,764.5,765.0,258.0,134502.0,134487.0
2026-01-28 10:10:00,765.0,765.0,764.0,764.5,201.0,134487.0,134560.0
2026-01-28 10:30:00,764.0,766.0,764.0,765.5,343.0,134560.0,134620.0
2026-01-28 10:35:00,765.5,765.5,764.5,765.0,110.0,134620.0,134606.0
2026-01-28 10:40:00,765.0,765.0,764.0,764.5,68.0,134606.0,134610.0
2026-01-28 10:45:00,764.5,764.5,763.5,764.0,439.0,134610.0,134687.0
2026-01-28 10:50:00,764.0,764.0,763.0,763.0,63.0,134687.0,134714.0
2026-01-28 10:55:00,763.0,763.5,762.0,762.5,1388.0,134714.0,135315.0
2026-01-28 11:00:00,762.5,764.5,762.0,764.5,919.0,135315.0,135346.0
2026-01-28 11:05:00,764.5,765.5,764.0,765.5,281.0,135346.0,135182.0
2026-01-28 11:10:00,765.5,767.0,765.5,765.5,329.0,135182.0,135027.0
2026-01-28 11:15:00,765.5,766.0,765.0,765.5,287.0,135027.0,134981.0
2026-01-28 11:20:00,765.5,767.5,765.5,767.5,511.0,134981.0,134938.0
2026-01-28 11:25:00,767.5,769.0,767.5,768.0,589.0,134938.0,135048.0
2026-01-28 13:30:00,767.5,767.5,766.0,766.5,402.0,135048.0,135102.0
2026-01-28 13:35:00,766.5,767.5,766.5,767.0,239.0,135102.0,135069.0
2026-01-28 13:40:00,767.0,767.0,766.0,767.0,112.0,135069.0,135123.0
2026-01-28 13:45:00,767.0,767.5,766.5,767.5,197.0,135123.0,135161.0
2026-01-28 13:50:00,767.5,767.5,766.0,766.5,73.0,135161.0,135129.0
2026-01-28 13:55:00,766.5,766.5,765.5,766.0,105.0,135129.0,135112.0
2026-01-28 14:00:00,766.0,767.5,766.0,767.0,208.0,135112.0,135071.0
2026-01-28 14:05:00,767.0,767.0,766.0,766.0,40.0,135071.0,135071.0
2026-01-28 14:10:00,766.0,766.5,765.5,766.5,272.0,135071.0,134965.0
2026-01-28 14:15:00,766.5,766.5,765.5,766.0,113.0,134965.0,134982.0
2026-01-28 14:20:00,766.0,766.0,764.5,765.5,192.0,134982.0,134933.0
2026-01-28 14:25:00,765.5,765.5,764.0,764.0,499.0,134933.0,135129.0
2026-01-28 14:30:00,764.0,765.0,763.5,764.5,111.0,135129.0,135119.0
2026-01-28 14:35:00,764.5,764.5,763.5,764.0,129.0,135119.0,135134.0
2026-01-28 14:40:00,764.0,764.5,763.5,764.5,97.0,135134.0,135113.0
2026-01-28 14:45:00,764.5,765.0,764.5,764.5,131.0,135113.0,135159.0
2026-01-28 14:50:00,764.5,765.5,764.5,765.5,214.0,135159.0,135040.0
2026-01-28 14:55:00,765.5,766.0,764.5,764.5,356.0,135040.0,134945.0
2026-01-28 21:00:00,772.5,772.5,763.5,764.0,2264.0,134945.0,135313.0
2026-01-28 21:05:00,764.0,765.0,764.0,764.5,580.0,135313.0,135222.0
2026-01-28 21:10:00,764.5,765.0,763.0,764.0,336.0,135222.0,135162.0
2026-01-28 21:15:00,764.0,764.5,763.0,764.5,381.0,135162.0,135125.0
2026-01-28 21:20:00,764.5,766.0,764.5,765.0,581.0,135125.0,135214.0
2026-01-28 21:25:00,765.0,765.5,764.5,765.5,263.0,135214.0,135273.0
2026-01-28 21:30:00,765.5,766.0,765.0,766.0,421.0,135273.0,135279.0
2026-01-28 21:35:00,766.0,766.0,764.5,765.0,404.0,135279.0,135211.0
2026-01-28 21:40:00,765.0,766.5,765.0,766.5,126.0,135211.0,135170.0
2026-01-28 21:45:00,766.5,766.5,765.5,766.0,222.0,135170.0,135173.0
2026-01-28 21:50:00,766.0,766.5,766.0,766.5,42.0,135173.0,135161.0
2026-01-28 21:55:00,766.5,766.5,766.0,766.5,22.0,135161.0,135170.0
2026-01-28 22:00:00,766.5,766.5,766.0,766.5,192.0,135170.0,135191.0
2026-01-28 22:05:00,766.5,768.0,766.5,768.0,697.0,135191.0,134911.0
2026-01-28 22:10:00,768.0,768.5,767.5,767.5,249.0,134911.0,134865.0
2026-01-28 22:15:00,767.5,768.5,767.5,768.5,96.0,134865.0,134811.0
2026-01-28 22:20:00,768.5,768.5,767.5,767.5,32.0,134811.0,134830.0
2026-01-28 22:25:00,767.5,768.0,767.5,768.0,153.0,134830.0,134867.0
2026-01-28 22:30:00,768.0,768.0,767.0,768.0,90.0,134867.0,134862.0
2026-01-28 22:35:00,768.0,768.5,768.0,768.5,21.0,134862.0,134854.0
2026-01-28 22:40:00,768.5,768.5,768.0,768.0,118.0,134854.0,134779.0
2026-01-28 22:45:00,768.0,768.0,767.5,767.5,310.0,134779.0,134958.0
2026-01-28 22:50:00,767.5,768.0,767.5,767.5,101.0,134958.0,134932.0
2026-01-28 22:55:00,767.5,768.0,767.0,767.0,106.0,134932.0,134887.0
2026-01-29 09:00:00,767.0,770.5,766.5,770.0,2047.0,134887.0,134404.0
2026-01-29 09:05:00,770.0,772.5,769.5,771.0,1117.0,134404.0,133879.0
2026-01-29 09:10:00,771.0,772.0,770.5,771.5,413.0,133879.0,133761.0
2026-01-29 09:15:00,771.5,772.0,771.0,771.5,344.0,133761.0,133851.0
2026-01-29 09:20:00,771.5,771.5,770.5,771.5,284.0,133851.0,133775.0
2026-01-29 09:25:00,771.5,773.0,771.5,772.5,666.0,133775.0,133630.0
2026-01-29 09:30:00,772.5,772.5,771.5,772.5,257.0,133630.0,133696.0
2026-01-29 09:35:00,772.5,773.0,771.5,772.5,178.0,133696.0,133702.0
2026-01-29 09:40:00,772.5,773.5,772.0,773.0,331.0,133702.0,133657.0
2026-01-29 09:45:00,773.0,773.0,772.5,773.0,107.0,133657.0,133621.0
2026-01-29 09:50:00,773.0,773.5,772.5,772.5,274.0,133621.0,133700.0
2026-01-29 09:55:00,772.5,773.0,771.5,773.0,236.0,133700.0,133753.0
2026-01-29 10:00:00,773.0,773.5,773.0,773.0,253.0,133753.0,133774.0
2026-01-29 10:05:00,773.0,773.0,772.0,772.5,589.0,133774.0,133927.0
2026-01-29 10:10:00,772.5,773.0,771.5,772.0,224.0,133927.0,133983.0
2026-01-29 10:30:00,771.5,771.5,770.0,770.0,146.0,133983.0,133948.0
2026-01-29 10:35:00,770.0,770.5,769.5,769.5,508.0,133948.0,133883.0
2026-01-29 10:40:00,769.5,770.5,769.5,770.0,218.0,133883.0,133889.0
2026-01-29 10:45:00,770.0,770.5,769.5,770.5,292.0,133889.0,133931.0
2026-01-29 10:50:00,770.5,772.0,770.5,771.5,229.0,133931.0,133850.0
2026-01-29 10:55:00,771.5,772.5,771.5,772.0,77.0,133850.0,133803.0
2026-01-29 11:00:00,772.0,772.5,772.0,772.0,87.0,133803.0,133806.0
2026-01-29 11:05:00,772.0,773.5,772.0,773.0,244.0,133806.0,133812.0
2026-01-29 11:10:00,773.0,776.0,773.0,775.5,1088.0,133812.0,133826.0
2026-01-29 11:15:00,775.5,776.5,774.5,775.0,587.0,133826.0,133955.0
2026-01-29 11:20:00,775.0,776.0,775.0,775.5,316.0,133955.0,133844.0
2026-01-29 11:25:00,775.5,775.5,774.0,775.0,367.0,133844.0,133853.0
2026-01-29 13:30:00,777.0,778.0,775.5,778.0,2562.0,133853.0,133263.0
2026-01-29 13:35:00,778.0,779.0,777.0,778.5,1059.0,133263.0,132967.0
2026-01-29 13:40:00,778.5,779.0,776.5,776.5,360.0,132967.0,132963.0
2026-01-29 13:45:00,776.5,777.0,776.0,776.5,688.0,132963.0,133142.0
2026-01-29 13:50:00,776.5,777.5,775.5,776.0,800.0,133142.0,133220.0
2026-01-29 13:55:00,776.0,778.0,776.0,777.5,724.0,133220.0,133327.0
2026-01-29 14:00:00,777.5,779.0,777.0,777.0,299.0,133327.0,133376.0
2026-01-29 14:05:00,777.0,778.0,776.0,776.0,406.0,133376.0,133517.0
2026-01-29 14:10:00,776.0,777.0,776.0,776.0,374.0,133517.0,133722.0
2026-01-29 14:15:00,776.0,777.5,776.0,777.5,191.0,133722.0,133750.0
2026-01-29 14:20:00,777.5,778.0,777.0,777.0,500.0,133750.0,133929.0
2026-01-29 14:25:00,777.0,777.5,776.5,776.5,295.0,133929.0,134074.0
2026-01-29 14:30:00,776.5,777.0,775.5,776.0,421.0,134074.0,134171.0
2026-01-29 14:35:00,776.0,777.5,776.0,777.0,226.0,134171.0,134127.0
2026-01-29 14:40:00,777.0,778.0,777.0,777.5,597.0,134127.0,134527.0
2026-01-29 14:45:00,777.5,779.0,777.5,778.5,704.0,134527.0,134346.0
2026-01-29 14:50:00,778.5,779.0,778.0,778.5,659.0,134346.0,134275.0
2026-01-29 14:55:00,778.5,780.5,778.0,779.0,1859.0,134275.0,133653.0
2026-01-29 21:00:00,780.0,781.5,778.0,781.5,3560.0,133653.0,133594.0
2026-01-29 21:05:00,781.5,782.0,780.0,781.5,372.0,133594.0,133609.0
2026-01-29 21:10:00,781.5,782.0,780.5,780.5,601.0,133609.0,133641.0
2026-01-29 21:15:00,780.5,781.5,778.5,779.0,1486.0,133641.0,133830.0
