time,open,high,low,close,volume,open_oi,close_oi
2026-06-26 10:50:00,734.0,734.0,733.5,733.5,198.0,624043.0,624103.0
2026-06-26 10:51:00,733.5,733.5,733.0,733.0,399.0,624103.0,624104.0
2026-06-26 10:52:00,733.0,733.5,733.0,733.5,491.0,624104.0,624007.0
2026-06-26 10:53:00,733.5,733.5,732.5,733.0,741.0,624007.0,623808.0
2026-06-26 10:54:00,733.0,733.0,732.0,732.0,785.0,623808.0,624039.0
2026-06-26 10:55:00,732.0,732.5,731.5,732.5,1727.0,624039.0,624224.0
2026-06-26 10:56:00,732.5,732.5,732.0,732.5,835.0,624224.0,624084.0
2026-06-26 10:57:00,732.5,732.5,732.0,732.5,353.0,624084.0,624306.0
2026-06-26 10:58:00,732.5,732.5,731.5,732.5,711.0,624306.0,624399.0
2026-06-26 10:59:00,732.5,733.0,732.0,732.0,769.0,624399.0,624401.0
2026-06-26 11:00:00,732.0,733.0,732.0,733.0,1063.0,624401.0,624753.0
2026-06-26 11:01:00,733.0,733.0,732.5,733.0,189.0,624753.0,624776.0
2026-06-26 11:02:00,733.0,733.5,732.5,733.5,1286.0,624776.0,624779.0
2026-06-26 11:03:00,733.5,733.5,733.0,733.0,125.0,624779.0,624765.0
2026-06-26 11:04:00,733.0,734.5,733.0,734.0,844.0,624765.0,624457.0
2026-06-26 11:05:00,734.0,734.5,733.5,734.5,525.0,624457.0,624535.0
2026-06-26 11:06:00,734.5,735.0,734.0,735.0,753.0,624535.0,624509.0
2026-06-26 11:07:00,735.0,735.5,734.5,735.5,1403.0,624509.0,624165.0
2026-06-26 11:08:00,735.5,736.0,735.0,736.0,459.0,624165.0,624159.0
2026-06-26 11:09:00,736.0,736.5,735.5,736.0,601.0,624159.0,624397.0
2026-06-26 11:10:00,736.0,736.5,735.5,735.5,761.0,624397.0,624299.0
2026-06-26 11:11:00,735.5,736.5,735.5,736.5,447.0,624299.0,624321.0
2026-06-26 11:12:00,736.5,736.5,736.0,736.5,122.0,624321.0,624324.0
2026-06-26 11:13:00,736.5,736.5,736.0,736.0,493.0,624324.0,624420.0
2026-06-26 11:14:00,736.0,736.5,735.5,736.0,302.0,624420.0,624552.0
2026-06-26 11:15:00,736.0,736.0,735.0,735.0,468.0,624552.0,624558.0
2026-06-26 11:16:00,735.0,735.5,735.0,735.5,178.0,624558.0,624564.0
2026-06-26 11:17:00,735.5,735.5,734.5,735.0,1241.0,624564.0,624397.0
2026-06-26 11:18:00,735.0,735.5,735.0,735.0,125.0,624397.0,624323.0
2026-06-26 11:19:00,735.0,735.5,735.0,735.5,74.0,624323.0,624296.0
2026-06-26 11:20:00,735.5,736.0,735.0,735.5,472.0,624296.0,624208.0
2026-06-26 11:21:00,735.5,735.5,735.0,735.5,46.0,624208.0,624197.0
2026-06-26 11:22:00,735.5,735.5,735.0,735.0,61.0,624197.0,624175.0
2026-06-26 11:23:00,735.0,735.5,735.0,735.5,121.0,624175.0,624184.0
2026-06-26 11:24:00,735.5,735.5,734.5,734.5,362.0,624184.0,624082.0
2026-06-26 11:25:00,734.5,735.0,734.5,735.0,61.0,624082.0,624054.0
2026-06-26 11:26:00,735.0,735.0,734.5,734.5,79.0,624054.0,624016.0
2026-06-26 11:27:00,734.5,735.0,734.0,734.5,708.0,624016.0,624085.0
2026-06-26 11:28:00,734.5,736.0,734.0,736.0,1829.0,624085.0,623130.0
2026-06-26 11:29:00,736.0,738.0,736.0,737.0,2664.0,623130.0,621980.0
2026-06-26 13:30:00,737.0,738.0,736.5,737.5,3126.0,621980.0,622235.0
2026-06-26 13:31:00,737.5,739.0,737.0,738.0,2513.0,622235.0,621219.0
2026-06-26 13:32:00,738.0,738.5,737.5,737.5,770.0,621219.0,621386.0
2026-06-26 13:33:00,737.5,738.0,737.0,737.0,414.0,621386.0,621276.0
2026-06-26 13:34:00,737.0,737.5,737.0,737.5,195.0,621276.0,621129.0
2026-06-26 13:35:00,737.5,737.5,737.0,737.0,574.0,621129.0,621076.0
2026-06-26 13:36:00,737.0,738.0,737.0,737.5,799.0,621076.0,620842.0
2026-06-26 13:37:00,737.5,738.0,737.0,737.0,276.0,620842.0,620765.0
2026-06-26 13:38:00,737.0,738.0,737.0,737.5,295.0,620765.0,620755.0
2026-06-26 13:39:00,737.5,739.0,737.5,738.5,1347.0,620755.0,620243.0
2026-06-26 13:40:00,738.5,741.5,738.5,740.5,6676.0,620243.0,618522.0
2026-06-26 13:41:00,740.5,741.5,740.5,741.0,2638.0,618522.0,617475.0
2026-06-26 13:42:00,741.0,743.0,741.0,742.5,5724.0,617475.0,615835.0
2026-06-26 13:43:00,742.5,743.5,742.5,743.0,3212.0,615835.0,614921.0
2026-06-26 13:44:00,743.0,743.5,741.5,742.0,3595.0,614921.0,614174.0
2026-06-26 13:45:00,742.0,743.0,742.0,742.5,1574.0,614174.0,613471.0
2026-06-26 13:46:00,742.5,742.5,741.5,742.0,1471.0,613471.0,613409.0
2026-06-26 13:47:00,742.0,743.5,742.0,743.0,2091.0,613409.0,612778.0
2026-06-26 13:48:00,743.0,744.5,742.5,744.0,3031.0,612778.0,612759.0
2026-06-26 13:49:00,744.0,745.0,743.5,744.0,3617.0,612759.0,611684.0
2026-06-26 13:50:00,744.0,745.5,744.0,745.0,4794.0,611684.0,610969.0
2026-06-26 13:51:00,745.0,745.5,743.5,743.5,1743.0,610969.0,611075.0
2026-06-26 13:52:00,743.5,744.0,742.5,742.5,1350.0,611075.0,611229.0
2026-06-26 13:53:00,742.5,743.5,742.5,743.0,1829.0,611229.0,611147.0
2026-06-26 13:54:00,743.0,744.0,743.0,743.0,1001.0,611147.0,610882.0
2026-06-26 13:55:00,743.0,743.5,743.0,743.5,455.0,610882.0,610838.0
2026-06-26 13:56:00,743.5,744.0,743.0,743.5,1061.0,610838.0,610839.0
2026-06-26 13:57:00,743.5,744.0,742.5,743.5,1322.0,610839.0,611097.0
2026-06-26 13:58:00,743.5,744.0,743.0,743.5,770.0,611097.0,611153.0
2026-06-26 13:59:00,743.5,744.0,742.5,743.5,1317.0,611153.0,611218.0
2026-06-26 14:00:00,743.5,744.5,743.5,744.0,1634.0,611218.0,611222.0
2026-06-26 14:01:00,744.0,744.0,743.0,744.0,1247.0,611222.0,611443.0
2026-06-26 14:02:00,744.0,744.0,743.0,743.5,1030.0,611443.0,611596.0
2026-06-26 14:03:00,743.5,744.0,743.0,744.0,822.0,611596.0,611355.0
2026-06-26 14:04:00,744.0,744.0,743.0,743.5,500.0,611355.0,611379.0
2026-06-26 14:05:00,743.5,743.5,742.5,742.5,1189.0,611379.0,611265.0
2026-06-26 14:06:00,742.5,744.0,742.5,744.0,796.0,611265.0,611300.0
2026-06-26 14:07:00,744.0,744.0,743.5,744.0,848.0,611300.0,610969.0
2026-06-26 14:08:00,744.0,744.5,743.5,743.5,558.0,610969.0,610998.0
2026-06-26 14:09:00,743.5,743.5,743.0,743.5,531.0,610998.0,611139.0
2026-06-26 14:10:00,743.5,744.5,743.0,744.5,873.0,611139.0,611307.0
2026-06-26 14:11:00,744.5,745.5,744.0,745.5,1837.0,611307.0,611398.0
2026-06-26 14:12:00,745.5,747.0,745.0,746.5,4033.0,611398.0,610286.0
2026-06-26 14:13:00,746.5,747.0,745.5,747.0,2035.0,610286.0,609862.0
2026-06-26 14:14:00,747.0,748.0,746.5,747.0,5996.0,609862.0,608083.0
2026-06-26 14:15:00,747.0,748.0,747.0,748.0,2239.0,608083.0,607588.0
2026-06-26 14:16:00,748.0,749.5,747.5,749.5,5972.0,607588.0,606206.0
2026-06-26 14:17:00,749.5,751.0,748.5,750.0,8493.0,606206.0,603830.0
2026-06-26 14:18:00,750.0,751.0,749.5,750.0,3771.0,603830.0,603807.0
2026-06-26 14:19:00,750.0,751.5,749.5,751.5,3984.0,603807.0,603006.0
2026-06-26 14:20:00,751.5,754.0,751.0,753.5,9138.0,603006.0,600427.0
2026-06-26 14:21:00,753.5,754.0,752.0,752.0,5184.0,600427.0,599284.0
2026-06-26 14:22:00,752.0,752.0,750.5,751.0,3716.0,599284.0,598326.0
2026-06-26 14:23:00,751.0,752.5,751.0,752.0,2352.0,598326.0,597944.0
2026-06-26 14:24:00,752.0,753.5,752.0,753.0,2745.0,597944.0,597413.0
2026-06-26 14:25:00,753.0,753.0,751.0,751.0,3864.0,597413.0,597910.0
2026-06-26 14:26:00,751.0,752.0,750.5,750.5,2611.0,597910.0,598235.0
2026-06-26 14:27:00,750.5,752.0,750.5,751.0,1637.0,598235.0,598103.0
2026-06-26 14:28:00,751.0,751.0,749.5,749.5,2267.0,598103.0,597614.0
2026-06-26 14:29:00,749.5,750.0,749.5,750.0,2017.0,597614.0,597849.0
2026-06-26 14:30:00,750.0,750.5,749.0,749.5,2467.0,597849.0,597648.0
2026-06-26 14:31:00,749.5,749.5,747.5,747.5,2902.0,597648.0,597787.0
2026-06-26 14:32:00,747.5,748.5,747.5,748.0,1832.0,597787.0,597920.0
2026-06-26 14:33:00,748.0,748.5,747.5,747.5,1491.0,597920.0,597781.0
2026-06-26 14:34:00,747.5,748.0,747.0,747.5,1255.0,597781.0,597550.0
2026-06-26 14:35:00,747.5,748.5,747.0,747.5,1650.0,597550.0,597584.0
2026-06-26 14:36:00,747.5,748.5,747.5,748.0,865.0,597584.0,597429.0
2026-06-26 14:37:00,748.0,748.5,748.0,748.0,860.0,597429.0,597433.0
2026-06-26 14:38:00,748.0,748.5,747.5,747.5,586.0,597433.0,597488.0
2026-06-26 14:39:00,747.5,748.0,745.5,746.0,3131.0,597488.0,598199.0
2026-06-26 14:40:00,746.0,746.5,745.5,746.0,1601.0,598199.0,598275.0
2026-06-26 14:41:00,746.0,746.0,745.0,745.0,1416.0,598275.0,598182.0
2026-06-26 14:42:00,745.0,745.0,744.0,744.5,2981.0,598182.0,598153.0
2026-06-26 14:43:00,744.5,745.5,744.5,745.0,762.0,598153.0,597957.0
2026-06-26 14:44:00,745.0,745.5,745.0,745.0,611.0,597957.0,598083.0
2026-06-26 14:45:00,745.0,746.0,744.5,746.0,952.0,598083.0,598398.0
2026-06-26 14:46:00,746.0,747.0,745.5,747.0,1494.0,598398.0,598529.0
2026-06-26 14:47:00,747.0,747.5,746.5,747.5,1293.0,598529.0,598464.0
2026-06-26 14:48:00,747.5,748.0,746.5,747.5,1184.0,598464.0,598335.0
2026-06-26 14:49:00,747.5,748.0,746.5,748.0,1123.0,598335.0,598612.0
2026-06-26 14:50:00,748.0,748.5,747.5,748.5,891.0,598612.0,598529.0
2026-06-26 14:51:00,748.5,749.0,748.0,748.5,1344.0,598529.0,598282.0
2026-06-26 14:52:00,748.5,749.5,748.5,749.0,995.0,598282.0,598237.0
2026-06-26 14:53:00,749.0,749.5,748.5,749.0,793.0,598237.0,598053.0
2026-06-26 14:54:00,749.0,749.5,748.5,749.0,724.0,598053.0,597785.0
2026-06-26 14:55:00,749.0,749.0,748.0,748.0,1132.0,597785.0,597269.0
2026-06-26 14:56:00,748.0,749.0,748.0,748.5,863.0,597269.0,596945.0
2026-06-26 14:57:00,748.5,748.5,748.0,748.5,776.0,596945.0,596676.0
2026-06-26 14:58:00,748.5,749.0,748.0,748.5,1606.0,596676.0,595929.0
2026-06-26 14:59:00,748.5,749.0,747.0,748.0,2273.0,595929.0,595139.0
2026-06-26 21:00:00,744.5,746.5,744.0,744.5,8139.0,595139.0,595728.0
2026-06-26 21:01:00,744.5,745.0,743.0,743.0,4388.0,595728.0,596718.0
2026-06-26 21:02:00,743.0,743.5,742.5,742.5,2663.0,596718.0,596573.0
2026-06-26 21:03:00,742.5,743.0,742.0,743.0,2199.0,596573.0,596802.0
2026-06-26 21:04:00,743.0,743.5,741.5,741.5,2577.0,596802.0,597181.0
2026-06-26 21:05:00,741.5,742.5,741.5,742.0,1680.0,597181.0,597413.0
2026-06-26 21:06:00,742.0,742.5,741.5,741.5,1503.0,597413.0,597721.0
2026-06-26 21:07:00,741.5,742.0,741.0,742.0,3952.0,597721.0,598431.0
2026-06-26 21:08:00,742.0,742.5,741.5,742.5,1103.0,598431.0,598624.0
2026-06-26 21:09:00,742.5,743.0,742.0,743.0,1298.0,598624.0,598824.0
2026-06-26 21:10:00,743.0,744.5,743.0,744.0,2074.0,598824.0,598148.0
2026-06-26 21:11:00,744.0,744.0,742.5,742.5,1464.0,598148.0,598518.0
2026-06-26 21:12:00,742.5,743.0,742.5,743.0,2355.0,598518.0,598430.0
2026-06-26 21:13:00,743.0,743.0,741.5,741.5,1236.0,598430.0,598538.0
2026-06-26 21:14:00,741.5,742.5,741.5,742.5,1688.0,598538.0,598507.0
2026-06-26 21:15:00,742.5,743.0,742.0,742.5,1039.0,598507.0,598141.0
2026-06-26 21:16:00,742.5,744.0,742.5,743.0,1029.0,598141.0,598185.0
2026-06-26 21:17:00,743.0,744.5,743.0,744.0,1197.0,598185.0,598115.0
2026-06-26 21:18:00,744.0,744.5,743.5,744.5,857.0,598115.0,597818.0
2026-06-26 21:19:00,744.5,744.5,743.5,744.0,658.0,597818.0,597777.0
2026-06-26 21:20:00,744.0,744.0,743.5,743.5,853.0,597777.0,597561.0
2026-06-26 21:21:00,743.5,744.0,743.0,743.0,559.0,597561.0,597521.0
2026-06-26 21:22:00,743.0,743.5,743.0,743.0,241.0,597521.0,597487.0
2026-06-26 21:23:00,743.0,743.5,743.0,743.5,296.0,597487.0,597501.0
2026-06-26 21:24:00,743.5,743.5,742.5,743.0,436.0,597501.0,597433.0
2026-06-26 21:25:00,743.0,743.0,742.5,742.5,361.0,597433.0,597368.0
2026-06-26 21:26:00,742.5,743.0,742.0,742.0,676.0,597368.0,597505.0
2026-06-26 21:27:00,742.0,742.5,741.5,741.5,1197.0,597505.0,597668.0
2026-06-26 21:28:00,741.5,742.5,741.5,742.5,863.0,597668.0,597747.0
2026-06-26 21:29:00,742.5,742.5,741.5,742.0,721.0,597747.0,598120.0
2026-06-26 21:30:00,742.0,742.5,741.5,742.0,732.0,598120.0,598151.0
2026-06-26 21:31:00,742.0,742.0,741.0,741.5,969.0,598151.0,598524.0
2026-06-26 21:32:00,741.5,742.0,741.0,741.5,879.0,598524.0,598576.0
2026-06-26 21:33:00,741.5,741.5,741.0,741.0,233.0,598576.0,598557.0
2026-06-26 21:34:00,741.0,741.5,741.0,741.5,363.0,598557.0,598708.0
2026-06-26 21:35:00,741.5,741.5,740.5,740.5,1767.0,598708.0,599388.0
2026-06-26 21:36:00,740.5,741.0,740.0,741.0,2201.0,599388.0,599794.0
2026-06-26 21:37:00,741.0,741.5,740.5,741.5,900.0,599794.0,599814.0
2026-06-26 21:38:00,741.5,741.5,741.0,741.5,106.0,599814.0,599853.0
2026-06-26 21:39:00,741.5,741.5,741.0,741.0,133.0,599853.0,599907.0
2026-06-26 21:40:00,741.0,741.5,741.0,741.5,71.0,599907.0,599945.0
2026-06-26 21:41:00,741.5,741.5,741.0,741.0,70.0,599945.0,599978.0
2026-06-26 21:42:00,741.0,741.5,741.0,741.5,58.0,599978.0,600024.0
2026-06-26 21:43:00,741.5,741.5,741.0,741.5,64.0,600024.0,600032.0
2026-06-26 21:44:00,741.5,741.5,741.0,741.0,120.0,600032.0,600027.0
2026-06-26 21:45:00,741.0,742.0,741.0,742.0,946.0,600027.0,600152.0
2026-06-26 21:46:00,742.0,742.0,741.0,741.5,455.0,600152.0,599896.0
2026-06-26 21:47:00,741.5,742.0,741.0,741.5,320.0,599896.0,599886.0
2026-06-26 21:48:00,741.5,742.0,741.5,741.5,51.0,599886.0,599887.0
2026-06-26 21:49:00,741.5,742.5,741.5,742.5,316.0,599887.0,599813.0
2026-06-26 21:50:00,742.5,742.5,742.0,742.5,140.0,599813.0,599854.0
2026-06-26 21:51:00,742.5,742.5,742.0,742.0,1035.0,599854.0,599750.0
2026-06-26 21:52:00,742.0,742.0,741.5,741.5,373.0,599750.0,599935.0
2026-06-26 21:53:00,741.5,742.0,741.5,741.5,100.0,599935.0,600008.0
2026-06-26 21:54:00,741.5,742.0,741.0,741.5,507.0,600008.0,600142.0
2026-06-26 21:55:00,741.5,741.5,741.0,741.5,141.0,600142.0,600181.0
2026-06-26 21:56:00,741.5,742.0,741.0,741.5,192.0,600181.0,600125.0
2026-06-26 21:57:00,741.5,742.0,741.5,741.5,48.0,600125.0,600129.0
2026-06-26 21:58:00,741.5,742.0,741.5,742.0,87.0,600129.0,600121.0
2026-06-26 21:59:00,742.0,742.0,741.5,741.5,147.0,600121.0,600122.0
2026-06-26 22:00:00,741.5,743.0,741.5,742.5,926.0,600122.0,600069.0
2026-06-26 22:01:00,742.5,743.0,742.0,743.0,585.0,600069.0,599809.0
2026-06-26 22:02:00,743.0,743.0,742.5,743.0,836.0,599809.0,599469.0
2026-06-26 22:03:00,743.0,743.5,742.5,743.0,485.0,599469.0,599358.0
2026-06-26 22:04:00,743.0,743.0,742.5,742.5,314.0,599358.0,599330.0
2026-06-26 22:05:00,742.5,743.0,742.0,742.5,333.0,599330.0,599284.0
2026-06-26 22:06:00,742.5,743.0,742.5,743.0,110.0,599284.0,599328.0
2026-06-26 22:07:00,743.0,743.0,742.5,743.0,201.0,599328.0,599275.0
2026-06-26 22:08:00,743.0,743.0,742.5,742.5,70.0,599275.0,599260.0
2026-06-26 22:09:00,742.5,743.0,742.5,742.5,57.0,599260.0,599275.0
2026-06-26 22:10:00,742.5,743.5,742.5,743.0,427.0,599275.0,599152.0
2026-06-26 22:11:00,743.0,744.0,743.0,743.0,1170.0,599152.0,598935.0
2026-06-26 22:12:00,743.0,744.0,743.0,744.0,273.0,598935.0,598801.0
2026-06-26 22:13:00,744.0,744.0,743.5,743.5,229.0,598801.0,598763.0
2026-06-26 22:14:00,743.5,744.0,743.5,744.0,434.0,598763.0,598861.0
2026-06-26 22:15:00,744.0,744.0,743.0,743.0,588.0,598861.0,599013.0
2026-06-26 22:16:00,743.0,744.0,743.0,744.0,224.0,599013.0,599028.0
2026-06-26 22:17:00,744.0,744.0,743.5,743.5,52.0,599028.0,599031.0
2026-06-26 22:18:00,743.5,744.0,743.5,743.5,27.0,599031.0,599027.0
2026-06-26 22:19:00,743.5,744.0,743.5,743.5,21.0,599027.0,599035.0
2026-06-26 22:20:00,743.5,744.0,743.5,744.0,36.0,599035.0,599038.0
2026-06-26 22:21:00,744.0,744.0,743.5,743.5,246.0,599038.0,599095.0
2026-06-26 22:22:00,743.5,744.5,743.5,744.5,340.0,599095.0,599183.0
2026-06-26 22:23:00,744.5,744.5,743.5,743.5,375.0,599183.0,599107.0
2026-06-26 22:24:00,743.5,744.0,743.5,744.0,31.0,599107.0,599102.0
2026-06-26 22:25:00,744.0,744.0,743.5,743.5,57.0,599102.0,599087.0
2026-06-26 22:26:00,743.5,744.0,743.5,744.0,55.0,599087.0,599076.0
2026-06-26 22:27:00,744.0,744.0,743.5,743.5,39.0,599076.0,599073.0
2026-06-26 22:28:00,743.5,744.0,743.5,744.0,25.0,599073.0,599072.0
2026-06-26 22:29:00,744.0,744.5,743.5,744.5,737.0,599072.0,598754.0
2026-06-26 22:30:00,744.5,744.5,743.5,744.5,593.0,598754.0,598858.0
2026-06-26 22:31:00,744.5,744.5,744.0,744.0,82.0,598858.0,598838.0
2026-06-26 22:32:00,744.0,744.5,744.0,744.5,76.0,598838.0,598818.0
2026-06-26 22:33:00,744.5,744.5,744.0,744.5,93.0,598818.0,598776.0
2026-06-26 22:34:00,744.5,744.5,744.0,744.0,139.0,598776.0,598813.0
2026-06-26 22:35:00,744.0,744.5,744.0,744.5,38.0,598813.0,598817.0
2026-06-26 22:36:00,744.5,744.5,744.0,744.0,26.0,598817.0,598815.0
2026-06-26 22:37:00,744.0,744.5,744.0,744.0,24.0,598815.0,598809.0
2026-06-26 22:38:00,744.0,744.5,743.5,744.0,879.0,598809.0,598779.0
2026-06-26 22:39:00,744.0,745.0,744.0,744.5,791.0,598779.0,598645.0
2026-06-26 22:40:00,744.5,745.0,744.0,744.0,245.0,598645.0,598564.0
2026-06-26 22:41:00,744.0,744.5,744.0,744.5,57.0,598564.0,598596.0
2026-06-26 22:42:00,744.5,745.0,744.0,744.5,2207.0,598596.0,597714.0
2026-06-26 22:43:00,744.5,745.0,744.5,744.5,369.0,597714.0,597609.0
2026-06-26 22:44:00,744.5,745.0,744.5,745.0,298.0,597609.0,597544.0
2026-06-26 22:45:00,745.0,745.0,744.5,745.0,65.0,597544.0,597544.0
2026-06-26 22:46:00,745.0,745.0,744.5,744.5,100.0,597544.0,597511.0
2026-06-26 22:47:00,744.5,745.0,744.5,744.5,566.0,597511.0,597482.0
2026-06-26 22:48:00,744.5,745.0,744.5,745.0,99.0,597482.0,597476.0
2026-06-26 22:49:00,745.0,745.0,744.5,744.5,107.0,597476.0,597398.0
2026-06-26 22:50:00,744.5,745.0,744.5,745.0,136.0,597398.0,597339.0
2026-06-26 22:51:00,745.0,745.0,744.5,745.0,317.0,597339.0,597201.0
2026-06-26 22:52:00,745.0,745.5,744.5,745.5,826.0,597201.0,597092.0
2026-06-26 22:53:00,745.5,745.5,745.0,745.5,134.0,597092.0,597116.0
2026-06-26 22:54:00,745.5,746.0,745.0,745.5,955.0,597116.0,596726.0
2026-06-26 22:55:00,745.5,746.0,745.0,746.0,599.0,596726.0,596641.0
2026-06-26 22:56:00,746.0,746.0,745.0,745.0,319.0,596641.0,596655.0
2026-06-26 22:57:00,745.0,746.0,745.0,745.5,446.0,596655.0,596481.0
2026-06-26 22:58:00,745.5,746.0,745.5,746.0,344.0,596481.0,596439.0
2026-06-26 22:59:00,746.0,746.0,745.0,745.0,1749.0,596439.0,596035.0
2026-06-29 09:00:00,745.0,746.0,742.0,743.0,6925.0,596035.0,596298.0
2026-06-29 09:01:00,743.0,744.0,742.5,743.5,2084.0,596298.0,596466.0
2026-06-29 09:02:00,743.5,744.0,743.0,743.5,1484.0,596466.0,596914.0
2026-06-29 09:03:00,743.5,744.0,742.5,743.0,1265.0,596914.0,597066.0
2026-06-29 09:04:00,743.0,743.5,742.0,743.0,2039.0,597066.0,597356.0
2026-06-29 09:05:00,743.0,743.5,743.0,743.5,453.0,597356.0,597361.0
2026-06-29 09:06:00,743.5,744.0,742.5,743.5,1210.0,597361.0,597254.0
2026-06-29 09:07:00,743.5,744.5,743.5,744.0,577.0,597254.0,597202.0
2026-06-29 09:08:00,744.0,744.5,743.5,744.0,368.0,597202.0,597301.0
2026-06-29 09:09:00,744.0,744.0,743.5,743.5,654.0,597301.0,597382.0
2026-06-29 09:10:00,743.5,744.0,743.5,744.0,651.0,597382.0,597404.0
2026-06-29 09:11:00,744.0,744.0,743.5,743.5,634.0,597404.0,597268.0
2026-06-29 09:12:00,743.5,744.0,743.5,744.0,305.0,597268.0,597220.0
2026-06-29 09:13:00,744.0,744.0,742.5,742.5,1075.0,597220.0,597373.0
2026-06-29 09:14:00,742.5,743.0,742.5,742.5,1003.0,597373.0,597367.0
2026-06-29 09:15:00,742.5,743.0,742.0,742.5,1060.0,597367.0,597811.0
2026-06-29 09:16:00,742.5,743.0,742.5,743.0,176.0,597811.0,597854.0
2026-06-29 09:17:00,743.0,743.0,742.0,743.0,715.0,597854.0,597722.0
2026-06-29 09:18:00,743.0,743.0,742.0,742.0,1517.0,597722.0,598386.0
2026-06-29 09:19:00,742.0,743.5,742.0,743.0,1769.0,598386.0,598887.0
2026-06-29 09:20:00,743.0,744.5,743.0,744.0,1164.0,598887.0,598575.0
2026-06-29 09:21:00,744.0,744.5,743.5,743.5,1470.0,598575.0,599164.0
2026-06-29 09:22:00,743.5,744.0,743.5,744.0,84.0,599164.0,599174.0
2026-06-29 09:23:00,744.0,744.5,743.5,744.0,791.0,599174.0,599280.0
2026-06-29 09:24:00,744.0,744.5,743.5,744.0,463.0,599280.0,599448.0
2026-06-29 09:25:00,744.0,744.5,743.5,744.5,456.0,599448.0,599412.0
2026-06-29 09:26:00,744.5,744.5,743.5,743.5,501.0,599412.0,599580.0
2026-06-29 09:27:00,743.5,744.5,743.5,744.5,626.0,599580.0,599354.0
2026-06-29 09:28:00,744.5,745.5,744.5,745.5,1089.0,599354.0,599543.0
2026-06-29 09:29:00,745.5,745.5,744.5,744.5,464.0,599543.0,599619.0
2026-06-29 09:30:00,744.5,745.0,744.0,744.5,657.0,599619.0,599590.0
2026-06-29 09:31:00,744.5,744.5,744.0,744.0,172.0,599590.0,599572.0
2026-06-29 09:32:00,744.0,744.5,743.5,744.0,175.0,599572.0,599621.0
2026-06-29 09:33:00,744.0,744.5,743.5,744.0,913.0,599621.0,599854.0
2026-06-29 09:34:00,744.0,744.5,743.5,744.0,555.0,599854.0,599915.0
2026-06-29 09:35:00,744.0,744.0,743.5,743.5,95.0,599915.0,599895.0
2026-06-29 09:36:00,743.5,744.5,743.5,744.5,462.0,599895.0,599693.0
2026-06-29 09:37:00,744.5,744.5,744.0,744.0,64.0,599693.0,599709.0
2026-06-29 09:38:00,744.0,745.0,744.0,744.5,663.0,599709.0,599672.0
2026-06-29 09:39:00,744.5,745.0,744.5,744.5,65.0,599672.0,599694.0
2026-06-29 09:40:00,744.5,745.0,744.5,745.0,74.0,599694.0,599661.0
2026-06-29 09:41:00,745.0,745.0,744.5,745.0,378.0,599661.0,599820.0
2026-06-29 09:42:00,745.0,745.5,744.5,745.0,651.0,599820.0,599749.0
2026-06-29 09:43:00,745.0,745.0,744.5,745.0,214.0,599749.0,599758.0
2026-06-29 09:44:00,745.0,745.0,744.5,744.5,48.0,599758.0,599770.0
2026-06-29 09:45:00,744.5,745.0,744.0,744.5,626.0,599770.0,599716.0
2026-06-29 09:46:00,744.5,744.5,743.0,743.0,542.0,599716.0,599840.0
2026-06-29 09:47:00,743.0,743.5,743.0,743.0,281.0,599840.0,599789.0
2026-06-29 09:48:00,743.0,744.0,743.0,744.0,754.0,599789.0,600152.0
2026-06-29 09:49:00,744.0,744.0,743.5,743.5,94.0,600152.0,600151.0
2026-06-29 09:50:00,743.5,744.0,742.5,743.0,982.0,600151.0,600357.0
2026-06-29 09:51:00,743.0,743.0,742.5,743.0,540.0,600357.0,600367.0
2026-06-29 09:52:00,743.0,743.0,742.0,742.0,383.0,600367.0,600365.0
2026-06-29 09:53:00,742.0,743.0,742.0,742.5,645.0,600365.0,600496.0
2026-06-29 09:54:00,742.5,742.5,741.5,741.5,767.0,600496.0,600780.0
2026-06-29 09:55:00,741.5,742.5,741.5,742.0,760.0,600780.0,600850.0
2026-06-29 09:56:00,742.0,742.0,741.5,741.5,216.0,600850.0,600881.0
2026-06-29 09:57:00,741.5,742.0,741.5,741.5,91.0,600881.0,600868.0
2026-06-29 09:58:00,741.5,742.0,741.0,741.5,834.0,600868.0,600646.0
2026-06-29 09:59:00,741.5,742.0,741.5,741.5,261.0,600646.0,600651.0
2026-06-29 10:00:00,741.5,742.0,741.5,741.5,191.0,600651.0,600624.0
2026-06-29 10:01:00,741.5,742.0,741.5,741.5,101.0,600624.0,600647.0
2026-06-29 10:02:00,741.5,742.0,741.5,742.0,146.0,600647.0,600676.0
2026-06-29 10:03:00,742.0,742.5,741.5,741.5,1060.0,600676.0,600826.0
2026-06-29 10:04:00,741.5,742.0,741.5,741.5,64.0,600826.0,600854.0
2026-06-29 10:05:00,741.5,742.0,741.5,742.0,115.0,600854.0,600825.0
2026-06-29 10:06:00,742.0,742.5,741.5,742.5,431.0,600825.0,600915.0
2026-06-29 10:07:00,742.5,742.5,742.0,742.0,132.0,600915.0,600981.0
2026-06-29 10:08:00,742.0,742.5,742.0,742.0,129.0,600981.0,600990.0
2026-06-29 10:09:00,742.0,742.5,741.5,741.5,410.0,600990.0,600860.0
2026-06-29 10:10:00,741.5,742.5,741.5,742.0,600.0,600860.0,600668.0
2026-06-29 10:11:00,742.0,742.5,742.0,742.0,135.0,600668.0,600726.0
