time,open,high,low,close,volume,open_oi,close_oi
2026-01-23 13:40:00,14880.0,14885.0,14860.0,14860.0,586.0,156333.0,156157.0
2026-01-23 13:45:00,14860.0,14870.0,14845.0,14865.0,404.0,156157.0,156333.0
2026-01-23 13:50:00,14865.0,14875.0,14860.0,14870.0,438.0,156333.0,156377.0
2026-01-23 13:55:00,14870.0,14875.0,14865.0,14875.0,263.0,156377.0,156390.0
2026-01-23 14:00:00,14875.0,14890.0,14870.0,14890.0,1035.0,156390.0,156487.0
2026-01-23 14:05:00,14890.0,14890.0,14875.0,14880.0,321.0,156487.0,156417.0
2026-01-23 14:10:00,14880.0,14885.0,14850.0,14865.0,740.0,156417.0,156190.0
2026-01-23 14:15:00,14865.0,14885.0,14860.0,14885.0,463.0,156190.0,156041.0
2026-01-23 14:20:00,14885.0,14890.0,14880.0,14885.0,402.0,156041.0,156042.0
2026-01-23 14:25:00,14885.0,14885.0,14870.0,14875.0,370.0,156042.0,155927.0
2026-01-23 14:30:00,14875.0,14875.0,14845.0,14845.0,674.0,155927.0,155989.0
2026-01-23 14:35:00,14845.0,14860.0,14845.0,14860.0,312.0,155989.0,155991.0
2026-01-23 14:40:00,14860.0,14865.0,14855.0,14860.0,209.0,155991.0,155930.0
2026-01-23 14:45:00,14860.0,14865.0,14850.0,14860.0,302.0,155930.0,155827.0
2026-01-23 14:50:00,14860.0,14875.0,14860.0,14860.0,664.0,155827.0,156000.0
2026-01-23 14:55:00,14860.0,14865.0,14855.0,14860.0,1343.0,156000.0,155829.0
2026-01-23 21:00:00,14790.0,14860.0,14695.0,14790.0,11638.0,155829.0,155970.0
2026-01-23 21:05:00,14790.0,14820.0,14765.0,14765.0,4199.0,155970.0,156170.0
2026-01-23 21:10:00,14765.0,14775.0,14745.0,14770.0,2548.0,156170.0,156175.0
2026-01-23 21:15:00,14770.0,14775.0,14755.0,14775.0,1541.0,156175.0,156261.0
2026-01-23 21:20:00,14775.0,14815.0,14770.0,14795.0,1550.0,156261.0,156043.0
2026-01-23 21:25:00,14795.0,14805.0,14780.0,14785.0,844.0,156043.0,156121.0
2026-01-23 21:30:00,14785.0,14790.0,14760.0,14760.0,1025.0,156121.0,156099.0
2026-01-23 21:35:00,14760.0,14770.0,14730.0,14740.0,4275.0,156099.0,156544.0
2026-01-23 21:40:00,14740.0,14755.0,14730.0,14740.0,3989.0,156544.0,155883.0
2026-01-23 21:45:00,14740.0,14770.0,14735.0,14760.0,1660.0,155883.0,155389.0
2026-01-23 21:50:00,14760.0,14765.0,14740.0,14745.0,983.0,155389.0,154936.0
2026-01-23 21:55:00,14745.0,14745.0,14725.0,14735.0,1461.0,154936.0,154555.0
2026-01-23 22:00:00,14735.0,14765.0,14730.0,14760.0,337.0,154555.0,154540.0
2026-01-23 22:05:00,14760.0,14775.0,14750.0,14765.0,349.0,154540.0,154514.0
2026-01-23 22:10:00,14765.0,14775.0,14755.0,14770.0,419.0,154514.0,154542.0
2026-01-23 22:15:00,14770.0,14790.0,14770.0,14790.0,743.0,154542.0,154648.0
2026-01-23 22:20:00,14790.0,14800.0,14780.0,14790.0,666.0,154648.0,154903.0
2026-01-23 22:25:00,14790.0,14810.0,14790.0,14800.0,848.0,154903.0,155311.0
2026-01-23 22:30:00,14800.0,14805.0,14780.0,14785.0,613.0,155311.0,155320.0
2026-01-23 22:35:00,14785.0,14805.0,14780.0,14785.0,701.0,155320.0,155252.0
2026-01-23 22:40:00,14785.0,14785.0,14755.0,14775.0,2037.0,155252.0,154805.0
2026-01-23 22:45:00,14775.0,14780.0,14760.0,14765.0,1005.0,154805.0,154547.0
2026-01-23 22:50:00,14765.0,14770.0,14755.0,14760.0,987.0,154547.0,154037.0
2026-01-23 22:55:00,14760.0,14765.0,14740.0,14740.0,1031.0,154037.0,153770.0
2026-01-26 09:00:00,14740.0,14780.0,14730.0,14760.0,5148.0,153770.0,155645.0
2026-01-26 09:05:00,14760.0,14795.0,14760.0,14770.0,3895.0,155645.0,154769.0
2026-01-26 09:10:00,14770.0,14775.0,14735.0,14745.0,1629.0,154769.0,154958.0
2026-01-26 09:15:00,14745.0,14780.0,14745.0,14780.0,836.0,154958.0,154709.0
2026-01-26 09:20:00,14780.0,14805.0,14775.0,14800.0,2490.0,154709.0,155510.0
2026-01-26 09:25:00,14800.0,14815.0,14790.0,14800.0,914.0,155510.0,155586.0
2026-01-26 09:30:00,14800.0,14855.0,14800.0,14835.0,1645.0,155586.0,155925.0
2026-01-26 09:35:00,14835.0,14855.0,14815.0,14815.0,1959.0,155925.0,155966.0
2026-01-26 09:40:00,14815.0,14830.0,14805.0,14815.0,906.0,155966.0,155990.0
2026-01-26 09:45:00,14815.0,14825.0,14800.0,14800.0,783.0,155990.0,155825.0
2026-01-26 09:50:00,14800.0,14800.0,14775.0,14800.0,781.0,155825.0,155638.0
2026-01-26 09:55:00,14800.0,14815.0,14800.0,14805.0,244.0,155638.0,155605.0
2026-01-26 10:00:00,14805.0,14835.0,14800.0,14835.0,633.0,155605.0,155474.0
2026-01-26 10:05:00,14835.0,14835.0,14820.0,14825.0,402.0,155474.0,155518.0
2026-01-26 10:10:00,14825.0,14830.0,14815.0,14825.0,438.0,155518.0,155606.0
2026-01-26 10:30:00,14825.0,14835.0,14815.0,14825.0,840.0,155606.0,155407.0
2026-01-26 10:35:00,14825.0,14830.0,14820.0,14830.0,300.0,155407.0,155325.0
2026-01-26 10:40:00,14830.0,14830.0,14815.0,14820.0,308.0,155325.0,155339.0
2026-01-26 10:45:00,14820.0,14825.0,14810.0,14810.0,166.0,155339.0,155330.0
2026-01-26 10:50:00,14810.0,14825.0,14810.0,14825.0,201.0,155330.0,155321.0
2026-01-26 10:55:00,14825.0,14830.0,14785.0,14785.0,565.0,155321.0,155386.0
2026-01-26 11:00:00,14785.0,14795.0,14775.0,14795.0,1099.0,155386.0,155368.0
2026-01-26 11:05:00,14795.0,14805.0,14785.0,14805.0,287.0,155368.0,155311.0
2026-01-26 11:10:00,14805.0,14820.0,14805.0,14805.0,310.0,155311.0,155282.0
2026-01-26 11:15:00,14805.0,14810.0,14790.0,14795.0,243.0,155282.0,155286.0
2026-01-26 11:20:00,14795.0,14800.0,14785.0,14795.0,401.0,155286.0,155303.0
2026-01-26 11:25:00,14795.0,14795.0,14740.0,14750.0,2684.0,155303.0,155230.0
2026-01-26 13:30:00,14750.0,14755.0,14720.0,14720.0,1300.0,155230.0,155374.0
2026-01-26 13:35:00,14720.0,14730.0,14715.0,14720.0,1646.0,155374.0,155408.0
2026-01-26 13:40:00,14720.0,14725.0,14685.0,14705.0,4819.0,155408.0,155841.0
2026-01-26 13:45:00,14705.0,14725.0,14695.0,14710.0,656.0,155841.0,155684.0
2026-01-26 13:50:00,14710.0,14720.0,14705.0,14720.0,667.0,155684.0,155582.0
2026-01-26 13:55:00,14720.0,14720.0,14710.0,14715.0,187.0,155582.0,155549.0
2026-01-26 14:00:00,14715.0,14735.0,14710.0,14735.0,509.0,155549.0,155473.0
2026-01-26 14:05:00,14735.0,14740.0,14725.0,14730.0,411.0,155473.0,155567.0
2026-01-26 14:10:00,14730.0,14740.0,14725.0,14740.0,216.0,155567.0,155585.0
2026-01-26 14:15:00,14740.0,14755.0,14730.0,14745.0,692.0,155585.0,155746.0
2026-01-26 14:20:00,14745.0,14765.0,14745.0,14760.0,466.0,155746.0,155680.0
2026-01-26 14:25:00,14760.0,14815.0,14760.0,14815.0,2689.0,155680.0,155377.0
2026-01-26 14:30:00,14815.0,14820.0,14780.0,14800.0,2818.0,155377.0,156018.0
2026-01-26 14:35:00,14800.0,14805.0,14785.0,14790.0,427.0,156018.0,155945.0
2026-01-26 14:40:00,14790.0,14790.0,14770.0,14785.0,882.0,155945.0,155885.0
2026-01-26 14:45:00,14785.0,14795.0,14780.0,14795.0,676.0,155885.0,155839.0
2026-01-26 14:50:00,14795.0,14800.0,14790.0,14795.0,1679.0,155839.0,156218.0
2026-01-26 14:55:00,14795.0,14805.0,14790.0,14805.0,837.0,156218.0,156022.0
2026-01-26 21:00:00,14755.0,14780.0,14725.0,14745.0,5375.0,156022.0,156556.0
2026-01-26 21:05:00,14745.0,14765.0,14745.0,14750.0,993.0,156556.0,156744.0
2026-01-26 21:10:00,14750.0,14760.0,14745.0,14750.0,653.0,156744.0,156965.0
2026-01-26 21:15:00,14750.0,14755.0,14730.0,14735.0,848.0,156965.0,157022.0
2026-01-26 21:20:00,14735.0,14745.0,14730.0,14740.0,689.0,157022.0,156779.0
2026-01-26 21:25:00,14740.0,14745.0,14730.0,14730.0,438.0,156779.0,156784.0
2026-01-26 21:30:00,14730.0,14735.0,14715.0,14725.0,1491.0,156784.0,156920.0
2026-01-26 21:35:00,14725.0,14730.0,14715.0,14725.0,541.0,156920.0,156804.0
2026-01-26 21:40:00,14725.0,14735.0,14720.0,14735.0,275.0,156804.0,156768.0
2026-01-26 21:45:00,14735.0,14735.0,14720.0,14730.0,274.0,156768.0,156774.0
2026-01-26 21:50:00,14730.0,14740.0,14720.0,14725.0,360.0,156774.0,156794.0
2026-01-26 21:55:00,14725.0,14740.0,14720.0,14730.0,377.0,156794.0,156781.0
2026-01-26 22:00:00,14730.0,14730.0,14720.0,14725.0,343.0,156781.0,156871.0
2026-01-26 22:05:00,14725.0,14735.0,14725.0,14735.0,236.0,156871.0,156753.0
2026-01-26 22:10:00,14735.0,14745.0,14735.0,14740.0,225.0,156753.0,156725.0
2026-01-26 22:15:00,14740.0,14750.0,14740.0,14745.0,236.0,156725.0,156717.0
2026-01-26 22:20:00,14745.0,14760.0,14745.0,14755.0,148.0,156717.0,156732.0
2026-01-26 22:25:00,14755.0,14755.0,14740.0,14740.0,216.0,156732.0,156854.0
2026-01-26 22:30:00,14740.0,14750.0,14735.0,14750.0,121.0,156854.0,156880.0
2026-01-26 22:35:00,14750.0,14750.0,14745.0,14750.0,75.0,156880.0,156850.0
2026-01-26 22:40:00,14750.0,14765.0,14750.0,14765.0,360.0,156850.0,156798.0
2026-01-26 22:45:00,14765.0,14765.0,14755.0,14760.0,470.0,156798.0,156994.0
2026-01-26 22:50:00,14760.0,14760.0,14730.0,14735.0,785.0,156994.0,157411.0
2026-01-26 22:55:00,14735.0,14740.0,14725.0,14730.0,506.0,157411.0,157599.0
2026-01-27 09:00:00,14730.0,14770.0,14730.0,14765.0,2367.0,157599.0,157776.0
2026-01-27 09:05:00,14765.0,14775.0,14740.0,14745.0,787.0,157776.0,157719.0
2026-01-27 09:10:00,14745.0,14750.0,14730.0,14735.0,325.0,157719.0,157762.0
2026-01-27 09:15:00,14735.0,14745.0,14735.0,14735.0,420.0,157762.0,157868.0
2026-01-27 09:20:00,14735.0,14765.0,14735.0,14760.0,736.0,157868.0,157343.0
2026-01-27 09:25:00,14760.0,14765.0,14740.0,14745.0,190.0,157343.0,157395.0
2026-01-27 09:30:00,14745.0,14755.0,14740.0,14750.0,256.0,157395.0,157298.0
2026-01-27 09:35:00,14750.0,14750.0,14735.0,14735.0,210.0,157298.0,157284.0
2026-01-27 09:40:00,14735.0,14735.0,14720.0,14725.0,628.0,157284.0,157383.0
2026-01-27 09:45:00,14725.0,14730.0,14715.0,14725.0,649.0,157383.0,157185.0
2026-01-27 09:50:00,14725.0,14735.0,14715.0,14725.0,784.0,157185.0,157003.0
2026-01-27 09:55:00,14725.0,14725.0,14710.0,14715.0,409.0,157003.0,157017.0
2026-01-27 10:00:00,14715.0,14730.0,14710.0,14725.0,486.0,157017.0,157104.0
2026-01-27 10:05:00,14725.0,14730.0,14720.0,14730.0,208.0,157104.0,157024.0
2026-01-27 10:10:00,14730.0,14750.0,14725.0,14730.0,848.0,157024.0,156492.0
2026-01-27 10:30:00,14730.0,14735.0,14725.0,14735.0,739.0,156492.0,156530.0
2026-01-27 10:35:00,14735.0,14745.0,14730.0,14745.0,173.0,156530.0,156496.0
2026-01-27 10:40:00,14745.0,14755.0,14740.0,14750.0,477.0,156496.0,156579.0
2026-01-27 10:45:00,14750.0,14750.0,14740.0,14750.0,233.0,156579.0,156586.0
2026-01-27 10:50:00,14750.0,14755.0,14740.0,14745.0,340.0,156586.0,156614.0
2026-01-27 10:55:00,14745.0,14750.0,14740.0,14750.0,155.0,156614.0,156648.0
2026-01-27 11:00:00,14750.0,14750.0,14730.0,14735.0,874.0,156648.0,157052.0
2026-01-27 11:05:00,14735.0,14735.0,14725.0,14725.0,1461.0,157052.0,157865.0
2026-01-27 11:10:00,14725.0,14725.0,14695.0,14695.0,3328.0,157865.0,157337.0
2026-01-27 11:15:00,14695.0,14700.0,14675.0,14680.0,5329.0,157337.0,156354.0
2026-01-27 11:20:00,14680.0,14695.0,14675.0,14690.0,999.0,156354.0,156202.0
2026-01-27 11:25:00,14690.0,14705.0,14690.0,14695.0,456.0,156202.0,156198.0
2026-01-27 13:30:00,14695.0,14710.0,14695.0,14705.0,1240.0,156198.0,155779.0
2026-01-27 13:35:00,14705.0,14725.0,14700.0,14715.0,522.0,155779.0,155790.0
2026-01-27 13:40:00,14715.0,14720.0,14695.0,14705.0,385.0,155790.0,155725.0
2026-01-27 13:45:00,14705.0,14710.0,14695.0,14700.0,714.0,155725.0,155941.0
2026-01-27 13:50:00,14700.0,14720.0,14700.0,14705.0,284.0,155941.0,155919.0
2026-01-27 13:55:00,14705.0,14710.0,14700.0,14705.0,79.0,155919.0,155883.0
2026-01-27 14:00:00,14705.0,14715.0,14700.0,14710.0,645.0,155883.0,155713.0
2026-01-27 14:05:00,14710.0,14715.0,14700.0,14705.0,198.0,155713.0,155664.0
2026-01-27 14:10:00,14705.0,14705.0,14695.0,14695.0,1313.0,155664.0,155300.0
2026-01-27 14:15:00,14695.0,14705.0,14690.0,14700.0,363.0,155300.0,155295.0
2026-01-27 14:20:00,14700.0,14705.0,14690.0,14690.0,223.0,155295.0,155371.0
2026-01-27 14:25:00,14690.0,14695.0,14685.0,14695.0,350.0,155371.0,155277.0
2026-01-27 14:30:00,14695.0,14700.0,14690.0,14700.0,305.0,155277.0,155250.0
2026-01-27 14:35:00,14700.0,14700.0,14685.0,14690.0,337.0,155250.0,155387.0
2026-01-27 14:40:00,14690.0,14700.0,14680.0,14695.0,739.0,155387.0,155249.0
2026-01-27 14:45:00,14695.0,14710.0,14690.0,14700.0,682.0,155249.0,155073.0
2026-01-27 14:50:00,14700.0,14710.0,14700.0,14705.0,526.0,155073.0,154986.0
2026-01-27 14:55:00,14705.0,14715.0,14700.0,14710.0,1696.0,154986.0,154204.0
2026-01-27 21:00:00,14720.0,14720.0,14675.0,14680.0,2024.0,154204.0,154461.0
2026-01-27 21:05:00,14680.0,14705.0,14675.0,14695.0,1459.0,154461.0,154793.0
2026-01-27 21:10:00,14695.0,14715.0,14695.0,14710.0,553.0,154793.0,154742.0
2026-01-27 21:15:00,14710.0,14745.0,14710.0,14730.0,2800.0,154742.0,154942.0
2026-01-27 21:20:00,14730.0,14735.0,14720.0,14725.0,2627.0,154942.0,154916.0
2026-01-27 21:25:00,14725.0,14730.0,14710.0,14715.0,715.0,154916.0,154881.0
2026-01-27 21:30:00,14715.0,14765.0,14710.0,14750.0,2700.0,154881.0,154083.0
2026-01-27 21:35:00,14750.0,14755.0,14740.0,14755.0,620.0,154083.0,153923.0
2026-01-27 21:40:00,14755.0,14785.0,14750.0,14775.0,1890.0,153923.0,153721.0
2026-01-27 21:45:00,14775.0,14780.0,14755.0,14760.0,650.0,153721.0,153901.0
2026-01-27 21:50:00,14760.0,14760.0,14745.0,14755.0,449.0,153901.0,153747.0
2026-01-27 21:55:00,14755.0,14770.0,14755.0,14760.0,447.0,153747.0,153794.0
2026-01-27 22:00:00,14760.0,14765.0,14755.0,14765.0,431.0,153794.0,153728.0
2026-01-27 22:05:00,14765.0,14810.0,14755.0,14785.0,2634.0,153728.0,153493.0
2026-01-27 22:10:00,14785.0,14795.0,14770.0,14780.0,849.0,153493.0,153583.0
2026-01-27 22:15:00,14780.0,14790.0,14750.0,14760.0,907.0,153583.0,153670.0
2026-01-27 22:20:00,14760.0,14770.0,14750.0,14760.0,366.0,153670.0,153732.0
2026-01-27 22:25:00,14760.0,14790.0,14760.0,14775.0,1171.0,153732.0,153419.0
2026-01-27 22:30:00,14775.0,14780.0,14740.0,14740.0,1379.0,153419.0,153110.0
2026-01-27 22:35:00,14740.0,14790.0,14740.0,14770.0,930.0,153110.0,152968.0
2026-01-27 22:40:00,14770.0,14775.0,14765.0,14770.0,662.0,152968.0,153148.0
2026-01-27 22:45:00,14770.0,14770.0,14755.0,14755.0,863.0,153148.0,152706.0
2026-01-27 22:50:00,14755.0,14780.0,14750.0,14775.0,1717.0,152706.0,153030.0
2026-01-27 22:55:00,14775.0,14780.0,14765.0,14765.0,873.0,153030.0,152945.0
2026-01-28 09:00:00,14765.0,14830.0,14765.0,14810.0,1995.0,152945.0,152727.0
2026-01-28 09:05:00,14810.0,14810.0,14790.0,14795.0,1018.0,152727.0,152776.0
2026-01-28 09:10:00,14795.0,14810.0,14790.0,14805.0,1345.0,152776.0,152567.0
2026-01-28 09:15:00,14805.0,14830.0,14805.0,14825.0,1350.0,152567.0,152290.0
2026-01-28 09:20:00,14825.0,14860.0,14825.0,14855.0,2002.0,152290.0,152737.0
2026-01-28 09:25:00,14855.0,14870.0,14845.0,14865.0,1458.0,152737.0,153188.0
2026-01-28 09:30:00,14865.0,14875.0,14845.0,14850.0,1171.0,153188.0,153122.0
2026-01-28 09:35:00,14850.0,14860.0,14845.0,14855.0,543.0,153122.0,153180.0
2026-01-28 09:40:00,14855.0,14860.0,14845.0,14850.0,602.0,153180.0,152978.0
2026-01-28 09:45:00,14850.0,14855.0,14830.0,14835.0,794.0,152978.0,152932.0
2026-01-28 09:50:00,14835.0,14835.0,14790.0,14805.0,1321.0,152932.0,153151.0
2026-01-28 09:55:00,14805.0,14825.0,14800.0,14815.0,898.0,153151.0,153089.0
2026-01-28 10:00:00,14815.0,14855.0,14815.0,14840.0,815.0,153089.0,153154.0
2026-01-28 10:05:00,14840.0,14850.0,14830.0,14835.0,378.0,153154.0,153216.0
2026-01-28 10:10:00,14835.0,14840.0,14830.0,14830.0,257.0,153216.0,153162.0
2026-01-28 10:30:00,14835.0,14855.0,14830.0,14835.0,1100.0,153162.0,153202.0
2026-01-28 10:35:00,14835.0,14855.0,14830.0,14855.0,1249.0,153202.0,153067.0
2026-01-28 10:40:00,14855.0,14855.0,14845.0,14845.0,513.0,153067.0,153065.0
2026-01-28 10:45:00,14845.0,14855.0,14845.0,14855.0,291.0,153065.0,153030.0
2026-01-28 10:50:00,14855.0,14855.0,14835.0,14835.0,349.0,153030.0,153094.0
2026-01-28 10:55:00,14835.0,14865.0,14835.0,14860.0,817.0,153094.0,153388.0
2026-01-28 11:00:00,14860.0,14865.0,14850.0,14855.0,495.0,153388.0,153243.0
2026-01-28 11:05:00,14855.0,14865.0,14850.0,14860.0,233.0,153243.0,153266.0
2026-01-28 11:10:00,14860.0,14860.0,14850.0,14860.0,383.0,153266.0,153439.0
2026-01-28 11:15:00,14860.0,14880.0,14845.0,14855.0,1053.0,153439.0,153534.0
2026-01-28 11:20:00,14855.0,14880.0,14855.0,14875.0,737.0,153534.0,153759.0
2026-01-28 11:25:00,14875.0,14880.0,14865.0,14875.0,1134.0,153759.0,153775.0
2026-01-28 13:30:00,14875.0,14890.0,14875.0,14885.0,3072.0,153775.0,154721.0
2026-01-28 13:35:00,14885.0,14930.0,14885.0,14910.0,3348.0,154721.0,154442.0
2026-01-28 13:40:00,14910.0,14935.0,14900.0,14930.0,1710.0,154442.0,154321.0
2026-01-28 13:45:00,14930.0,14970.0,14930.0,14965.0,4158.0,154321.0,154510.0
2026-01-28 13:50:00,14965.0,14980.0,14955.0,14980.0,3361.0,154510.0,154717.0
2026-01-28 13:55:00,14980.0,14985.0,14945.0,14970.0,3641.0,154717.0,154714.0
2026-01-28 14:00:00,14970.0,14985.0,14955.0,14965.0,1344.0,154714.0,154616.0
2026-01-28 14:05:00,14965.0,14980.0,14960.0,14970.0,1136.0,154616.0,154399.0
2026-01-28 14:10:00,14970.0,15025.0,14970.0,15000.0,2477.0,154399.0,153902.0
2026-01-28 14:15:00,15000.0,15010.0,14980.0,14995.0,2635.0,153902.0,154381.0
2026-01-28 14:20:00,14995.0,15005.0,14970.0,15000.0,1321.0,154381.0,154089.0
2026-01-28 14:25:00,15000.0,15015.0,14975.0,15010.0,1721.0,154089.0,153589.0
2026-01-28 14:30:00,15010.0,15035.0,15000.0,15025.0,2770.0,153589.0,154108.0
2026-01-28 14:35:00,15025.0,15060.0,15020.0,15055.0,2300.0,154108.0,153682.0
2026-01-28 14:40:00,15055.0,15055.0,15015.0,15030.0,2238.0,153682.0,153335.0
2026-01-28 14:45:00,15030.0,15035.0,15010.0,15015.0,1667.0,153335.0,153167.0
2026-01-28 14:50:00,15015.0,15060.0,15010.0,15050.0,1504.0,153167.0,153031.0
2026-01-28 14:55:00,15050.0,15055.0,14995.0,15010.0,2754.0,153031.0,152105.0
2026-01-28 21:00:00,15000.0,15075.0,14980.0,15040.0,4954.0,152105.0,151345.0
2026-01-28 21:05:00,15040.0,15055.0,15010.0,15015.0,1631.0,151345.0,151217.0
2026-01-28 21:10:00,15015.0,15025.0,14965.0,14970.0,2820.0,151217.0,151552.0
2026-01-28 21:15:00,14970.0,14995.0,14970.0,14985.0,1468.0,151552.0,151393.0
2026-01-28 21:20:00,14985.0,14995.0,14975.0,14980.0,1165.0,151393.0,151131.0
2026-01-28 21:25:00,14980.0,14995.0,14955.0,14955.0,655.0,151131.0,151157.0
2026-01-28 21:30:00,14955.0,14980.0,14955.0,14965.0,905.0,151157.0,151087.0
2026-01-28 21:35:00,14965.0,14985.0,14960.0,14980.0,758.0,151087.0,151015.0
2026-01-28 21:40:00,14980.0,14990.0,14975.0,14980.0,507.0,151015.0,150967.0
2026-01-28 21:45:00,14980.0,15000.0,14975.0,15000.0,785.0,150967.0,150925.0
2026-01-28 21:50:00,15000.0,15000.0,14970.0,14975.0,1653.0,150925.0,150913.0
2026-01-28 21:55:00,14975.0,14985.0,14965.0,14970.0,684.0,150913.0,150824.0
2026-01-28 22:00:00,14970.0,14980.0,14965.0,14975.0,460.0,150824.0,150873.0
2026-01-28 22:05:00,14975.0,14985.0,14965.0,14965.0,359.0,150873.0,150994.0
2026-01-28 22:10:00,14965.0,14980.0,14950.0,14975.0,707.0,150994.0,150996.0
2026-01-28 22:15:00,14975.0,14990.0,14975.0,14990.0,488.0,150996.0,151071.0
2026-01-28 22:20:00,14990.0,14990.0,14970.0,14980.0,449.0,151071.0,150994.0
2026-01-28 22:25:00,14980.0,14985.0,14965.0,14965.0,220.0,150994.0,150997.0
2026-01-28 22:30:00,14965.0,14985.0,14965.0,14975.0,194.0,150997.0,150967.0
2026-01-28 22:35:00,14975.0,14980.0,14970.0,14975.0,152.0,150967.0,150912.0
2026-01-28 22:40:00,14975.0,14975.0,14955.0,14960.0,470.0,150912.0,150739.0
2026-01-28 22:45:00,14960.0,14980.0,14955.0,14970.0,634.0,150739.0,151017.0
2026-01-28 22:50:00,14970.0,14985.0,14965.0,14980.0,308.0,151017.0,151108.0
2026-01-28 22:55:00,14980.0,14995.0,14975.0,14995.0,240.0,151108.0,151070.0
2026-01-29 09:00:00,14995.0,14995.0,14950.0,14955.0,2393.0,151070.0,150706.0
2026-01-29 09:05:00,14955.0,14980.0,14955.0,14960.0,681.0,150706.0,150763.0
2026-01-29 09:10:00,14960.0,14970.0,14945.0,14945.0,1146.0,150763.0,150768.0
2026-01-29 09:15:00,14945.0,14960.0,14925.0,14930.0,1036.0,150768.0,150659.0
2026-01-29 09:20:00,14930.0,14940.0,14920.0,14940.0,1051.0,150659.0,150540.0
2026-01-29 09:25:00,14940.0,14945.0,14925.0,14940.0,279.0,150540.0,150514.0
2026-01-29 09:30:00,14940.0,14960.0,14940.0,14955.0,940.0,150514.0,150876.0
2026-01-29 09:35:00,14955.0,14965.0,14945.0,14965.0,316.0,150876.0,150838.0
2026-01-29 09:40:00,14965.0,14970.0,14955.0,14970.0,523.0,150838.0,150854.0
2026-01-29 09:45:00,14970.0,15005.0,14965.0,14995.0,1467.0,150854.0,150842.0
2026-01-29 09:50:00,14995.0,15005.0,14985.0,15005.0,587.0,150842.0,150855.0
2026-01-29 09:55:00,15005.0,15005.0,14975.0,14990.0,433.0,150855.0,150944.0
2026-01-29 10:00:00,14990.0,15000.0,14975.0,14985.0,505.0,150944.0,150946.0
2026-01-29 10:05:00,14985.0,14985.0,14970.0,14975.0,219.0,150946.0,150953.0
2026-01-29 10:10:00,14975.0,14985.0,14960.0,14965.0,1202.0,150953.0,151450.0
2026-01-29 10:30:00,14965.0,15005.0,14965.0,15000.0,512.0,151450.0,151393.0
2026-01-29 10:35:00,15000.0,15000.0,14985.0,14990.0,316.0,151393.0,151435.0
2026-01-29 10:40:00,14990.0,14995.0,14970.0,14995.0,567.0,151435.0,151441.0
2026-01-29 10:45:00,14995.0,15015.0,14990.0,15010.0,578.0,151441.0,151532.0
2026-01-29 10:50:00,15010.0,15020.0,15000.0,15015.0,562.0,151532.0,151473.0
2026-01-29 10:55:00,15015.0,15015.0,14995.0,15010.0,463.0,151473.0,151689.0
