time,open,high,low,close,volume,open_oi,close_oi
2025-09-25 21:00:00,13660.0,13665.0,13645.0,13660.0,28.0,338.0,355.0
2025-09-25 21:30:00,13660.0,13660.0,13655.0,13655.0,4.0,355.0,358.0
2025-09-25 22:00:00,13655.0,13665.0,13655.0,13665.0,2.0,358.0,360.0
2025-09-25 22:30:00,13665.0,13665.0,13660.0,13660.0,2.0,360.0,362.0
2025-09-26 09:00:00,13660.0,13675.0,13660.0,13665.0,8.0,362.0,360.0
2025-09-26 09:30:00,13665.0,13665.0,13640.0,13645.0,19.0,360.0,372.0
2025-09-26 10:00:00,13645.0,13650.0,13645.0,13650.0,1.0,372.0,373.0
2025-09-26 10:30:00,13650.0,13650.0,13650.0,13650.0,1.0,373.0,372.0
2025-09-26 11:00:00,13650.0,13650.0,13650.0,13650.0,0.0,372.0,372.0
2025-09-26 13:30:00,13650.0,13650.0,13620.0,13625.0,11.0,372.0,382.0
2025-09-26 14:00:00,13625.0,13625.0,13600.0,13600.0,27.0,382.0,386.0
2025-09-26 14:30:00,13600.0,13600.0,13580.0,13585.0,27.0,386.0,413.0
2025-09-26 21:00:00,13580.0,13580.0,13550.0,13550.0,36.0,413.0,436.0
2025-09-26 21:30:00,13550.0,13560.0,13520.0,13560.0,27.0,436.0,460.0
2025-09-26 22:00:00,13560.0,13575.0,13550.0,13570.0,8.0,460.0,463.0
2025-09-26 22:30:00,13570.0,13570.0,13570.0,13570.0,1.0,463.0,464.0
2025-09-29 09:00:00,13570.0,13585.0,13545.0,13560.0,84.0,464.0,520.0
2025-09-29 09:30:00,13560.0,13570.0,13560.0,13560.0,73.0,520.0,568.0
2025-09-29 10:00:00,13560.0,13560.0,13560.0,13560.0,1.0,568.0,569.0
2025-09-29 10:30:00,13560.0,13560.0,13510.0,13520.0,118.0,569.0,539.0
2025-09-29 11:00:00,13520.0,13525.0,13510.0,13515.0,6.0,539.0,540.0
2025-09-29 13:30:00,13515.0,13535.0,13515.0,13530.0,11.0,540.0,548.0
2025-09-29 14:00:00,13530.0,13530.0,13520.0,13525.0,6.0,548.0,551.0
2025-09-29 14:30:00,13525.0,13535.0,13525.0,13530.0,5.0,551.0,550.0
2025-09-29 21:00:00,13480.0,13485.0,13455.0,13470.0,29.0,550.0,569.0
2025-09-29 21:30:00,13470.0,13485.0,13465.0,13480.0,14.0,569.0,583.0
2025-09-29 22:00:00,13480.0,13485.0,13480.0,13480.0,12.0,583.0,585.0
2025-09-29 22:30:00,13480.0,13480.0,13445.0,13445.0,14.0,585.0,595.0
2025-09-30 09:00:00,13415.0,13465.0,13360.0,13445.0,98.0,595.0,641.0
2025-09-30 09:30:00,13445.0,13475.0,13445.0,13455.0,14.0,641.0,643.0
2025-09-30 10:00:00,13455.0,13495.0,13455.0,13490.0,31.0,643.0,648.0
2025-09-30 10:30:00,13490.0,13495.0,13480.0,13490.0,31.0,648.0,639.0
2025-09-30 11:00:00,13490.0,13490.0,13460.0,13460.0,9.0,639.0,645.0
2025-09-30 13:30:00,13460.0,13460.0,13410.0,13410.0,30.0,645.0,662.0
2025-09-30 14:00:00,13410.0,13415.0,13410.0,13410.0,40.0,662.0,686.0
2025-09-30 14:30:00,13410.0,13435.0,13405.0,13430.0,16.0,686.0,693.0
2025-10-09 09:00:00,13480.0,13560.0,13480.0,13530.0,52.0,693.0,692.0
2025-10-09 09:30:00,13530.0,13530.0,13500.0,13500.0,53.0,692.0,734.0
2025-10-09 10:00:00,13500.0,13510.0,13480.0,13480.0,15.0,734.0,741.0
2025-10-09 10:30:00,13480.0,13535.0,13480.0,13485.0,80.0,741.0,774.0
2025-10-09 11:00:00,13485.0,13520.0,13485.0,13500.0,34.0,774.0,797.0
2025-10-09 13:30:00,13500.0,13515.0,13495.0,13495.0,115.0,797.0,892.0
2025-10-09 14:00:00,13495.0,13525.0,13495.0,13525.0,15.0,892.0,901.0
2025-10-09 14:30:00,13525.0,13545.0,13520.0,13520.0,21.0,901.0,908.0
2025-10-09 21:00:00,13535.0,13645.0,13535.0,13610.0,117.0,908.0,893.0
2025-10-09 21:30:00,13610.0,13625.0,13600.0,13605.0,66.0,893.0,909.0
2025-10-09 22:00:00,13605.0,13630.0,13605.0,13615.0,53.0,909.0,905.0
2025-10-09 22:30:00,13615.0,13625.0,13600.0,13615.0,33.0,905.0,932.0
2025-10-10 09:00:00,13615.0,13630.0,13590.0,13620.0,32.0,932.0,937.0
2025-10-10 09:30:00,13620.0,13620.0,13585.0,13595.0,8.0,937.0,942.0
2025-10-10 10:00:00,13595.0,13595.0,13585.0,13585.0,11.0,942.0,948.0
2025-10-10 10:30:00,13585.0,13600.0,13540.0,13550.0,49.0,948.0,972.0
2025-10-10 11:00:00,13550.0,13550.0,13535.0,13535.0,9.0,972.0,975.0
2025-10-10 13:30:00,13535.0,13535.0,13515.0,13530.0,19.0,975.0,979.0
2025-10-10 14:00:00,13530.0,13550.0,13525.0,13545.0,28.0,979.0,989.0
2025-10-10 14:30:00,13545.0,13550.0,13515.0,13550.0,29.0,989.0,1000.0
2025-10-10 21:00:00,13510.0,13555.0,13510.0,13555.0,53.0,1000.0,1022.0
2025-10-10 21:30:00,13555.0,13570.0,13540.0,13565.0,33.0,1022.0,1052.0
2025-10-10 22:00:00,13565.0,13565.0,13545.0,13555.0,3.0,1052.0,1052.0
2025-10-10 22:30:00,13555.0,13590.0,13550.0,13590.0,48.0,1052.0,1048.0
2025-10-13 09:00:00,13590.0,13590.0,13455.0,13490.0,329.0,1048.0,1182.0
2025-10-13 09:30:00,13490.0,13525.0,13485.0,13525.0,19.0,1182.0,1181.0
2025-10-13 10:00:00,13525.0,13525.0,13515.0,13520.0,40.0,1181.0,1187.0
2025-10-13 10:30:00,13520.0,13540.0,13510.0,13510.0,110.0,1187.0,1251.0
2025-10-13 11:00:00,13510.0,13515.0,13500.0,13510.0,14.0,1251.0,1264.0
2025-10-13 13:30:00,13510.0,13520.0,13505.0,13520.0,26.0,1264.0,1254.0
2025-10-13 14:00:00,13520.0,13550.0,13520.0,13545.0,21.0,1254.0,1242.0
2025-10-13 14:30:00,13545.0,13565.0,13530.0,13530.0,55.0,1242.0,1255.0
2025-10-13 21:00:00,13525.0,13530.0,13490.0,13490.0,51.0,1255.0,1265.0
2025-10-13 21:30:00,13490.0,13500.0,13475.0,13495.0,40.0,1265.0,1260.0
2025-10-13 22:00:00,13495.0,13495.0,13480.0,13490.0,62.0,1260.0,1299.0
2025-10-13 22:30:00,13490.0,13500.0,13480.0,13480.0,93.0,1299.0,1366.0
2025-10-14 09:00:00,13480.0,13500.0,13480.0,13500.0,39.0,1366.0,1376.0
2025-10-14 09:30:00,13500.0,13505.0,13495.0,13495.0,18.0,1376.0,1365.0
2025-10-14 10:00:00,13495.0,13520.0,13495.0,13515.0,21.0,1365.0,1368.0
2025-10-14 10:30:00,13515.0,13515.0,13470.0,13470.0,32.0,1368.0,1374.0
2025-10-14 11:00:00,13470.0,13500.0,13470.0,13500.0,3.0,1374.0,1374.0
2025-10-14 13:30:00,13500.0,13500.0,13475.0,13480.0,16.0,1374.0,1378.0
2025-10-14 14:00:00,13480.0,13495.0,13465.0,13495.0,20.0,1378.0,1381.0
2025-10-14 14:30:00,13495.0,13500.0,13485.0,13500.0,50.0,1381.0,1371.0
2025-10-14 21:00:00,13475.0,13490.0,13465.0,13480.0,25.0,1371.0,1379.0
2025-10-14 21:30:00,13480.0,13505.0,13455.0,13495.0,82.0,1379.0,1433.0
2025-10-14 22:00:00,13495.0,13505.0,13490.0,13495.0,14.0,1433.0,1441.0
2025-10-14 22:30:00,13495.0,13495.0,13475.0,13475.0,75.0,1441.0,1497.0
2025-10-15 09:00:00,13475.0,13530.0,13475.0,13515.0,100.0,1497.0,1468.0
2025-10-15 09:30:00,13515.0,13515.0,13505.0,13515.0,13.0,1468.0,1462.0
2025-10-15 10:00:00,13515.0,13515.0,13500.0,13500.0,2.0,1462.0,1462.0
2025-10-15 10:30:00,13500.0,13500.0,13490.0,13490.0,49.0,1462.0,1509.0
2025-10-15 11:00:00,13490.0,13500.0,13490.0,13490.0,38.0,1509.0,1529.0
2025-10-15 13:30:00,13490.0,13505.0,13490.0,13505.0,16.0,1529.0,1533.0
2025-10-15 14:00:00,13505.0,13515.0,13505.0,13515.0,4.0,1533.0,1533.0
2025-10-15 14:30:00,13515.0,13515.0,13505.0,13505.0,11.0,1533.0,1526.0
2025-10-15 21:00:00,13495.0,13500.0,13475.0,13485.0,26.0,1526.0,1542.0
2025-10-15 21:30:00,13485.0,13505.0,13485.0,13505.0,3.0,1542.0,1540.0
2025-10-15 22:00:00,13505.0,13505.0,13495.0,13505.0,16.0,1540.0,1549.0
2025-10-15 22:30:00,13505.0,13505.0,13495.0,13495.0,2.0,1549.0,1548.0
2025-10-16 09:00:00,13510.0,13525.0,13500.0,13505.0,62.0,1548.0,1545.0
2025-10-16 09:30:00,13505.0,13525.0,13500.0,13515.0,90.0,1545.0,1524.0
2025-10-16 10:00:00,13515.0,13520.0,13515.0,13520.0,22.0,1524.0,1517.0
2025-10-16 10:30:00,13520.0,13540.0,13515.0,13530.0,86.0,1517.0,1502.0
2025-10-16 11:00:00,13530.0,13535.0,13520.0,13535.0,24.0,1502.0,1502.0
2025-10-16 13:30:00,13535.0,13545.0,13535.0,13540.0,11.0,1502.0,1502.0
2025-10-16 14:00:00,13540.0,13540.0,13535.0,13540.0,7.0,1502.0,1501.0
2025-10-16 14:30:00,13540.0,13540.0,13525.0,13525.0,71.0,1501.0,1491.0
2025-10-16 21:00:00,13530.0,13545.0,13520.0,13530.0,74.0,1491.0,1493.0
2025-10-16 21:30:00,13530.0,13560.0,13530.0,13560.0,17.0,1493.0,1495.0
2025-10-16 22:00:00,13560.0,13565.0,13550.0,13555.0,13.0,1495.0,1497.0
2025-10-16 22:30:00,13555.0,13570.0,13550.0,13550.0,17.0,1497.0,1502.0
2025-10-17 09:00:00,13550.0,13555.0,13545.0,13545.0,25.0,1502.0,1503.0
2025-10-17 09:30:00,13545.0,13575.0,13545.0,13570.0,164.0,1503.0,1650.0
2025-10-17 10:00:00,13570.0,13580.0,13570.0,13580.0,6.0,1650.0,1649.0
2025-10-17 10:30:00,13580.0,13580.0,13565.0,13570.0,3.0,1649.0,1649.0
2025-10-17 11:00:00,13570.0,13570.0,13540.0,13540.0,16.0,1649.0,1652.0
2025-10-17 13:30:00,13540.0,13540.0,13520.0,13535.0,76.0,1652.0,1675.0
2025-10-17 14:00:00,13535.0,13600.0,13535.0,13575.0,59.0,1675.0,1675.0
2025-10-17 14:30:00,13575.0,13575.0,13565.0,13565.0,29.0,1675.0,1680.0
2025-10-17 21:00:00,13615.0,13630.0,13615.0,13630.0,12.0,1680.0,1684.0
2025-10-17 21:30:00,13630.0,13675.0,13630.0,13670.0,155.0,1684.0,1784.0
2025-10-17 22:00:00,13670.0,13670.0,13650.0,13660.0,41.0,1784.0,1811.0
2025-10-17 22:30:00,13660.0,13660.0,13640.0,13660.0,148.0,1811.0,1914.0
2025-10-20 09:00:00,13660.0,13730.0,13660.0,13715.0,137.0,1914.0,1946.0
2025-10-20 09:30:00,13715.0,13725.0,13695.0,13700.0,62.0,1946.0,1912.0
2025-10-20 10:00:00,13700.0,13705.0,13695.0,13695.0,4.0,1912.0,1913.0
2025-10-20 10:30:00,13695.0,13715.0,13695.0,13705.0,6.0,1913.0,1912.0
2025-10-20 11:00:00,13705.0,13720.0,13695.0,13705.0,44.0,1912.0,1917.0
2025-10-20 13:30:00,13705.0,13710.0,13700.0,13710.0,5.0,1917.0,1918.0
2025-10-20 14:00:00,13710.0,13715.0,13710.0,13715.0,5.0,1918.0,1920.0
2025-10-20 14:30:00,13715.0,13715.0,13690.0,13700.0,16.0,1920.0,1918.0
2025-10-20 21:00:00,13700.0,13705.0,13645.0,13655.0,181.0,1918.0,1890.0
2025-10-20 21:30:00,13655.0,13675.0,13655.0,13675.0,34.0,1890.0,1883.0
2025-10-20 22:00:00,13675.0,13715.0,13675.0,13700.0,26.0,1883.0,1872.0
2025-10-20 22:30:00,13700.0,13710.0,13700.0,13710.0,10.0,1872.0,1874.0
2025-10-21 09:00:00,13710.0,13715.0,13700.0,13700.0,25.0,1874.0,1889.0
2025-10-21 09:30:00,13700.0,13715.0,13690.0,13695.0,99.0,1889.0,1875.0
2025-10-21 10:00:00,13695.0,13750.0,13695.0,13745.0,38.0,1875.0,1880.0
2025-10-21 10:30:00,13745.0,13750.0,13735.0,13750.0,73.0,1880.0,1919.0
2025-10-21 11:00:00,13750.0,13780.0,13750.0,13770.0,86.0,1919.0,1918.0
2025-10-21 13:30:00,13765.0,13765.0,13745.0,13745.0,32.0,1918.0,1921.0
2025-10-21 14:00:00,13745.0,13755.0,13745.0,13755.0,43.0,1921.0,1918.0
2025-10-21 14:30:00,13755.0,13770.0,13745.0,13770.0,191.0,1918.0,1972.0
2025-10-21 21:00:00,13770.0,13790.0,13750.0,13790.0,167.0,1972.0,2061.0
2025-10-21 21:30:00,13790.0,13790.0,13765.0,13770.0,161.0,2061.0,2193.0
2025-10-21 22:00:00,13770.0,13775.0,13760.0,13765.0,32.0,2193.0,2200.0
2025-10-21 22:30:00,13765.0,13765.0,13735.0,13735.0,87.0,2200.0,2227.0
2025-10-22 09:00:00,13735.0,13755.0,13725.0,13740.0,62.0,2227.0,2248.0
2025-10-22 09:30:00,13740.0,13745.0,13725.0,13745.0,24.0,2248.0,2259.0
2025-10-22 10:00:00,13745.0,13745.0,13725.0,13730.0,12.0,2259.0,2261.0
2025-10-22 10:30:00,13735.0,13735.0,13725.0,13730.0,36.0,2261.0,2284.0
2025-10-22 11:00:00,13730.0,13735.0,13715.0,13730.0,33.0,2284.0,2290.0
2025-10-22 13:30:00,13730.0,13740.0,13725.0,13730.0,6.0,2290.0,2291.0
2025-10-22 14:00:00,13730.0,13745.0,13730.0,13730.0,4.0,2291.0,2292.0
2025-10-22 14:30:00,13730.0,13745.0,13715.0,13740.0,12.0,2292.0,2295.0
2025-10-22 21:00:00,13720.0,13735.0,13720.0,13725.0,50.0,2295.0,2312.0
2025-10-22 21:30:00,13725.0,13745.0,13725.0,13725.0,28.0,2312.0,2312.0
2025-10-22 22:00:00,13725.0,13735.0,13725.0,13730.0,11.0,2312.0,2311.0
2025-10-22 22:30:00,13730.0,13730.0,13720.0,13720.0,15.0,2311.0,2305.0
2025-10-23 09:00:00,13720.0,13735.0,13710.0,13730.0,110.0,2305.0,2297.0
2025-10-23 09:30:00,13730.0,13735.0,13730.0,13735.0,7.0,2297.0,2299.0
2025-10-23 10:00:00,13735.0,13735.0,13725.0,13725.0,2.0,2299.0,2299.0
2025-10-23 10:30:00,13725.0,13760.0,13725.0,13750.0,26.0,2299.0,2298.0
2025-10-23 11:00:00,13750.0,13760.0,13750.0,13760.0,61.0,2298.0,2293.0
2025-10-23 13:30:00,13760.0,13780.0,13755.0,13780.0,32.0,2293.0,2289.0
2025-10-23 14:00:00,13780.0,13780.0,13760.0,13765.0,32.0,2289.0,2278.0
2025-10-23 14:30:00,13765.0,13770.0,13745.0,13755.0,29.0,2278.0,2273.0
2025-10-23 21:00:00,13760.0,13760.0,13745.0,13755.0,33.0,2273.0,2277.0
2025-10-23 21:30:00,13755.0,13755.0,13735.0,13745.0,379.0,2277.0,2344.0
2025-10-23 22:00:00,13745.0,13750.0,13735.0,13750.0,109.0,2344.0,2348.0
2025-10-23 22:30:00,13750.0,13755.0,13745.0,13750.0,10.0,2348.0,2354.0
2025-10-24 09:00:00,13750.0,13750.0,13720.0,13720.0,28.0,2354.0,2354.0
2025-10-24 09:30:00,13720.0,13725.0,13705.0,13705.0,59.0,2354.0,2349.0
2025-10-24 10:00:00,13705.0,13720.0,13705.0,13710.0,7.0,2349.0,2352.0
2025-10-24 10:30:00,13715.0,13715.0,13710.0,13715.0,61.0,2352.0,2410.0
2025-10-24 11:00:00,13715.0,13725.0,13715.0,13725.0,15.0,2410.0,2420.0
2025-10-24 13:30:00,13725.0,13725.0,13665.0,13665.0,69.0,2420.0,2440.0
2025-10-24 14:00:00,13665.0,13695.0,13625.0,13695.0,178.0,2440.0,2517.0
2025-10-24 14:30:00,13695.0,13715.0,13695.0,13700.0,31.0,2517.0,2517.0
2025-10-24 21:00:00,13705.0,13725.0,13700.0,13725.0,58.0,2517.0,2532.0
2025-10-24 21:30:00,13725.0,13735.0,13725.0,13735.0,32.0,2532.0,2536.0
2025-10-24 22:00:00,13735.0,13745.0,13735.0,13745.0,26.0,2536.0,2545.0
2025-10-24 22:30:00,13745.0,13745.0,13735.0,13735.0,11.0,2545.0,2546.0
2025-10-27 09:00:00,13745.0,13775.0,13685.0,13730.0,257.0,2546.0,2517.0
2025-10-27 09:30:00,13730.0,13735.0,13720.0,13720.0,16.0,2517.0,2522.0
2025-10-27 10:00:00,13720.0,13730.0,13720.0,13730.0,6.0,2522.0,2521.0
2025-10-27 10:30:00,13730.0,13730.0,13725.0,13725.0,4.0,2521.0,2520.0
2025-10-27 11:00:00,13725.0,13740.0,13725.0,13735.0,16.0,2520.0,2524.0
2025-10-27 13:30:00,13735.0,13735.0,13725.0,13725.0,1033.0,2524.0,3537.0
2025-10-27 14:00:00,13725.0,13735.0,13725.0,13735.0,18.0,3537.0,3539.0
2025-10-27 14:30:00,13735.0,13740.0,13730.0,13735.0,35.0,3539.0,3564.0
2025-10-27 21:00:00,13745.0,13745.0,13715.0,13720.0,40.0,3564.0,3574.0
2025-10-27 21:30:00,13720.0,13735.0,13720.0,13735.0,13.0,3574.0,3576.0
2025-10-27 22:00:00,13735.0,13740.0,13730.0,13740.0,12.0,3576.0,3579.0
2025-10-27 22:30:00,13740.0,13745.0,13730.0,13730.0,11.0,3579.0,3579.0
2025-10-28 09:00:00,13730.0,13740.0,13725.0,13735.0,16.0,3579.0,3583.0
2025-10-28 09:30:00,13735.0,13740.0,13730.0,13735.0,20.0,3583.0,3595.0
2025-10-28 10:00:00,13735.0,13735.0,13730.0,13730.0,6.0,3595.0,3590.0
