time,open,high,low,close,volume,open_oi,close_oi
2026-02-27 13:30:00,8762.0,8774.0,8760.0,8766.0,530.0,88386.0,88384.0
2026-02-27 13:35:00,8766.0,8770.0,8762.0,8768.0,322.0,88384.0,88340.0
2026-02-27 13:40:00,8768.0,8776.0,8762.0,8770.0,196.0,88340.0,88322.0
2026-02-27 13:45:00,8770.0,8772.0,8760.0,8762.0,291.0,88322.0,88249.0
2026-02-27 13:50:00,8762.0,8768.0,8760.0,8762.0,320.0,88249.0,88262.0
2026-02-27 13:55:00,8762.0,8768.0,8758.0,8766.0,239.0,88262.0,88265.0
2026-02-27 14:00:00,8766.0,8766.0,8752.0,8754.0,214.0,88265.0,88259.0
2026-02-27 14:05:00,8754.0,8762.0,8754.0,8760.0,97.0,88259.0,88285.0
2026-02-27 14:10:00,8760.0,8760.0,8750.0,8750.0,142.0,88285.0,88272.0
2026-02-27 14:15:00,8750.0,8756.0,8748.0,8748.0,428.0,88272.0,88512.0
2026-02-27 14:20:00,8748.0,8754.0,8748.0,8752.0,428.0,88512.0,88618.0
2026-02-27 14:25:00,8752.0,8760.0,8752.0,8756.0,223.0,88618.0,88619.0
2026-02-27 14:30:00,8756.0,8762.0,8754.0,8762.0,607.0,88619.0,88643.0
2026-02-27 14:35:00,8762.0,8766.0,8758.0,8762.0,409.0,88643.0,88865.0
2026-02-27 14:40:00,8762.0,8772.0,8762.0,8772.0,357.0,88865.0,88831.0
2026-02-27 14:45:00,8772.0,8788.0,8768.0,8784.0,737.0,88831.0,88695.0
2026-02-27 14:50:00,8784.0,8794.0,8784.0,8790.0,813.0,88695.0,88700.0
2026-02-27 14:55:00,8790.0,8800.0,8788.0,8794.0,715.0,88700.0,88584.0
2026-02-27 21:00:00,8814.0,8836.0,8814.0,8828.0,1745.0,88584.0,88655.0
2026-02-27 21:05:00,8828.0,8834.0,8808.0,8818.0,655.0,88655.0,88782.0
2026-02-27 21:10:00,8818.0,8830.0,8816.0,8828.0,665.0,88782.0,88743.0
2026-02-27 21:15:00,8828.0,8830.0,8820.0,8824.0,366.0,88743.0,88752.0
2026-02-27 21:20:00,8824.0,8826.0,8814.0,8820.0,478.0,88752.0,88717.0
2026-02-27 21:25:00,8820.0,8822.0,8816.0,8822.0,195.0,88717.0,88713.0
2026-02-27 21:30:00,8822.0,8828.0,8818.0,8822.0,183.0,88713.0,88695.0
2026-02-27 21:35:00,8822.0,8826.0,8812.0,8814.0,199.0,88695.0,88667.0
2026-02-27 21:40:00,8814.0,8818.0,8812.0,8816.0,177.0,88667.0,88698.0
2026-02-27 21:45:00,8816.0,8820.0,8806.0,8808.0,311.0,88698.0,88755.0
2026-02-27 21:50:00,8808.0,8808.0,8802.0,8804.0,271.0,88755.0,88663.0
2026-02-27 21:55:00,8804.0,8804.0,8790.0,8800.0,399.0,88663.0,88615.0
2026-02-27 22:00:00,8800.0,8806.0,8798.0,8800.0,255.0,88615.0,88520.0
2026-02-27 22:05:00,8800.0,8814.0,8800.0,8810.0,574.0,88520.0,88553.0
2026-02-27 22:10:00,8810.0,8810.0,8804.0,8810.0,164.0,88553.0,88603.0
2026-02-27 22:15:00,8810.0,8814.0,8808.0,8812.0,65.0,88603.0,88588.0
2026-02-27 22:20:00,8812.0,8822.0,8812.0,8820.0,263.0,88588.0,88602.0
2026-02-27 22:25:00,8820.0,8820.0,8808.0,8810.0,358.0,88602.0,88727.0
2026-02-27 22:30:00,8810.0,8812.0,8784.0,8790.0,661.0,88727.0,88693.0
2026-02-27 22:35:00,8790.0,8794.0,8786.0,8792.0,456.0,88693.0,88678.0
2026-02-27 22:40:00,8792.0,8792.0,8784.0,8790.0,251.0,88678.0,88661.0
2026-02-27 22:45:00,8790.0,8800.0,8788.0,8798.0,406.0,88661.0,88781.0
2026-02-27 22:50:00,8798.0,8816.0,8798.0,8812.0,170.0,88781.0,88689.0
2026-02-27 22:55:00,8812.0,8814.0,8806.0,8808.0,372.0,88689.0,88676.0
2026-03-02 09:00:00,8856.0,8912.0,8854.0,8854.0,4921.0,88676.0,87877.0
2026-03-02 09:05:00,8854.0,8878.0,8842.0,8868.0,1240.0,87877.0,87798.0
2026-03-02 09:10:00,8868.0,8884.0,8864.0,8874.0,629.0,87798.0,87794.0
2026-03-02 09:15:00,8874.0,8876.0,8858.0,8860.0,860.0,87794.0,87963.0
2026-03-02 09:20:00,8860.0,8866.0,8842.0,8850.0,1950.0,87963.0,88019.0
2026-03-02 09:25:00,8850.0,8872.0,8846.0,8846.0,848.0,88019.0,88127.0
2026-03-02 09:30:00,8846.0,8856.0,8842.0,8854.0,346.0,88127.0,88030.0
2026-03-02 09:35:00,8854.0,8870.0,8848.0,8870.0,461.0,88030.0,88164.0
2026-03-02 09:40:00,8870.0,8872.0,8858.0,8860.0,358.0,88164.0,88291.0
2026-03-02 09:45:00,8860.0,8860.0,8836.0,8838.0,745.0,88291.0,88160.0
2026-03-02 09:50:00,8838.0,8840.0,8818.0,8824.0,765.0,88160.0,88229.0
2026-03-02 09:55:00,8824.0,8834.0,8822.0,8828.0,648.0,88229.0,88235.0
2026-03-02 10:00:00,8828.0,8836.0,8812.0,8818.0,566.0,88235.0,88120.0
2026-03-02 10:05:00,8818.0,8832.0,8812.0,8830.0,316.0,88120.0,88155.0
2026-03-02 10:10:00,8830.0,8832.0,8824.0,8826.0,172.0,88155.0,88132.0
2026-03-02 10:30:00,8826.0,8870.0,8826.0,8864.0,1560.0,88132.0,87929.0
2026-03-02 10:35:00,8864.0,8866.0,8846.0,8852.0,535.0,87929.0,88008.0
2026-03-02 10:40:00,8852.0,8864.0,8850.0,8864.0,582.0,88008.0,88168.0
2026-03-02 10:45:00,8864.0,8864.0,8842.0,8854.0,334.0,88168.0,88075.0
2026-03-02 10:50:00,8854.0,8854.0,8836.0,8840.0,196.0,88075.0,88054.0
2026-03-02 10:55:00,8840.0,8846.0,8836.0,8836.0,239.0,88054.0,88143.0
2026-03-02 11:00:00,8836.0,8848.0,8834.0,8848.0,315.0,88143.0,88170.0
2026-03-02 11:05:00,8848.0,8854.0,8844.0,8844.0,222.0,88170.0,88179.0
2026-03-02 11:10:00,8844.0,8878.0,8842.0,8874.0,874.0,88179.0,88175.0
2026-03-02 11:15:00,8874.0,8900.0,8872.0,8898.0,1363.0,88175.0,88155.0
2026-03-02 11:20:00,8898.0,8910.0,8894.0,8902.0,1214.0,88155.0,88377.0
2026-03-02 11:25:00,8902.0,8920.0,8902.0,8910.0,1250.0,88377.0,88526.0
2026-03-02 13:30:00,8924.0,8940.0,8920.0,8940.0,3625.0,88526.0,89017.0
2026-03-02 13:35:00,8940.0,8942.0,8932.0,8934.0,2750.0,89017.0,88965.0
2026-03-02 13:40:00,8934.0,8936.0,8924.0,8934.0,1506.0,88965.0,89159.0
2026-03-02 13:45:00,8934.0,8944.0,8930.0,8936.0,515.0,89159.0,89312.0
2026-03-02 13:50:00,8936.0,8938.0,8926.0,8934.0,1452.0,89312.0,89720.0
2026-03-02 13:55:00,8934.0,8934.0,8922.0,8928.0,1967.0,89720.0,90127.0
2026-03-02 14:00:00,8928.0,8934.0,8924.0,8926.0,866.0,90127.0,90117.0
2026-03-02 14:05:00,8926.0,8932.0,8926.0,8926.0,286.0,90117.0,90037.0
2026-03-02 14:10:00,8926.0,8936.0,8922.0,8936.0,487.0,90037.0,89901.0
2026-03-02 14:15:00,8936.0,8938.0,8932.0,8936.0,591.0,89901.0,90047.0
2026-03-02 14:20:00,8936.0,8940.0,8932.0,8940.0,1430.0,90047.0,89702.0
2026-03-02 14:25:00,8940.0,8942.0,8936.0,8938.0,350.0,89702.0,89840.0
2026-03-02 14:30:00,8938.0,8940.0,8932.0,8936.0,1315.0,89840.0,90310.0
2026-03-02 14:35:00,8936.0,8936.0,8924.0,8928.0,461.0,90310.0,90386.0
2026-03-02 14:40:00,8928.0,8928.0,8920.0,8920.0,1752.0,90386.0,90997.0
2026-03-02 14:45:00,8920.0,8928.0,8916.0,8924.0,820.0,90997.0,90772.0
2026-03-02 14:50:00,8924.0,8924.0,8910.0,8922.0,874.0,90772.0,90645.0
2026-03-02 14:55:00,8922.0,8932.0,8918.0,8920.0,1149.0,90645.0,90314.0
2026-03-02 21:00:00,8962.0,8998.0,8952.0,8994.0,3022.0,90314.0,89993.0
2026-03-02 21:05:00,8994.0,9012.0,8990.0,9010.0,1661.0,89993.0,90110.0
2026-03-02 21:10:00,9010.0,9030.0,9010.0,9026.0,1450.0,90110.0,90050.0
2026-03-02 21:15:00,9026.0,9040.0,9026.0,9030.0,1437.0,90050.0,90122.0
2026-03-02 21:20:00,9030.0,9030.0,9006.0,9014.0,2118.0,90122.0,90800.0
2026-03-02 21:25:00,9014.0,9018.0,9006.0,9014.0,721.0,90800.0,90670.0
2026-03-02 21:30:00,9014.0,9024.0,9002.0,9020.0,864.0,90670.0,90601.0
2026-03-02 21:35:00,9020.0,9022.0,9010.0,9014.0,508.0,90601.0,90659.0
2026-03-02 21:40:00,9014.0,9022.0,9008.0,9012.0,768.0,90659.0,90765.0
2026-03-02 21:45:00,9012.0,9012.0,9000.0,9002.0,676.0,90765.0,90685.0
2026-03-02 21:50:00,9002.0,9012.0,9000.0,9006.0,316.0,90685.0,90686.0
2026-03-02 21:55:00,9006.0,9024.0,9002.0,9020.0,258.0,90686.0,90735.0
2026-03-02 22:00:00,9020.0,9022.0,9012.0,9016.0,379.0,90735.0,90697.0
2026-03-02 22:05:00,9016.0,9030.0,9014.0,9024.0,344.0,90697.0,90678.0
2026-03-02 22:10:00,9024.0,9024.0,9016.0,9022.0,278.0,90678.0,90692.0
2026-03-02 22:15:00,9022.0,9032.0,9016.0,9016.0,400.0,90692.0,90599.0
2026-03-02 22:20:00,9016.0,9020.0,9006.0,9006.0,846.0,90599.0,90467.0
2026-03-02 22:25:00,9006.0,9010.0,8990.0,8996.0,1756.0,90467.0,89836.0
2026-03-02 22:30:00,8996.0,9004.0,8972.0,8972.0,1381.0,89836.0,89361.0
2026-03-02 22:35:00,8972.0,8992.0,8970.0,8978.0,585.0,89361.0,89312.0
2026-03-02 22:40:00,8978.0,8984.0,8970.0,8970.0,450.0,89312.0,89296.0
2026-03-02 22:45:00,8970.0,8970.0,8958.0,8968.0,1146.0,89296.0,88935.0
2026-03-02 22:50:00,8968.0,8976.0,8968.0,8972.0,374.0,88935.0,88966.0
2026-03-02 22:55:00,8972.0,8976.0,8968.0,8970.0,569.0,88966.0,88973.0
2026-03-03 09:00:00,8950.0,9000.0,8950.0,8998.0,2002.0,88973.0,89338.0
2026-03-03 09:05:00,8998.0,9020.0,8982.0,9014.0,906.0,89338.0,89247.0
2026-03-03 09:10:00,9014.0,9026.0,9012.0,9018.0,768.0,89247.0,89088.0
2026-03-03 09:15:00,9018.0,9026.0,9012.0,9024.0,360.0,89088.0,89107.0
2026-03-03 09:20:00,9024.0,9042.0,9022.0,9034.0,1094.0,89107.0,89098.0
2026-03-03 09:25:00,9034.0,9044.0,9034.0,9044.0,425.0,89098.0,89157.0
2026-03-03 09:30:00,9044.0,9046.0,9030.0,9038.0,1344.0,89157.0,89920.0
2026-03-03 09:35:00,9038.0,9050.0,9036.0,9044.0,693.0,89920.0,89715.0
2026-03-03 09:40:00,9044.0,9046.0,9034.0,9036.0,792.0,89715.0,89872.0
2026-03-03 09:45:00,9036.0,9040.0,9008.0,9008.0,845.0,89872.0,89750.0
2026-03-03 09:50:00,9008.0,9016.0,8996.0,8998.0,864.0,89750.0,89605.0
2026-03-03 09:55:00,8998.0,9008.0,8994.0,8998.0,735.0,89605.0,89389.0
2026-03-03 10:00:00,8998.0,8998.0,8980.0,8984.0,940.0,89389.0,89224.0
2026-03-03 10:05:00,8984.0,8994.0,8978.0,8978.0,1047.0,89224.0,88966.0
2026-03-03 10:10:00,8978.0,8982.0,8972.0,8978.0,1322.0,88966.0,88767.0
2026-03-03 10:30:00,8980.0,8988.0,8970.0,8980.0,1031.0,88767.0,88844.0
2026-03-03 10:35:00,8980.0,8986.0,8970.0,8980.0,637.0,88844.0,89070.0
2026-03-03 10:40:00,8980.0,8980.0,8962.0,8972.0,1062.0,89070.0,89411.0
2026-03-03 10:45:00,8972.0,8986.0,8964.0,8982.0,1575.0,89411.0,90042.0
2026-03-03 10:50:00,8982.0,9000.0,8976.0,9000.0,905.0,90042.0,90342.0
2026-03-03 10:55:00,9000.0,9002.0,8982.0,8984.0,935.0,90342.0,90597.0
2026-03-03 11:00:00,8984.0,8990.0,8984.0,8990.0,216.0,90597.0,90591.0
2026-03-03 11:05:00,8990.0,8992.0,8976.0,8984.0,177.0,90591.0,90581.0
2026-03-03 11:10:00,8984.0,8988.0,8978.0,8984.0,248.0,90581.0,90508.0
2026-03-03 11:15:00,8984.0,8988.0,8974.0,8976.0,543.0,90508.0,90460.0
2026-03-03 11:20:00,8976.0,8978.0,8968.0,8974.0,323.0,90460.0,90458.0
2026-03-03 11:25:00,8974.0,8978.0,8970.0,8970.0,321.0,90458.0,90486.0
2026-03-03 13:30:00,8988.0,9012.0,8988.0,9004.0,1183.0,90486.0,90576.0
2026-03-03 13:35:00,9004.0,9022.0,9004.0,9008.0,1128.0,90576.0,90399.0
2026-03-03 13:40:00,9008.0,9016.0,9006.0,9008.0,1009.0,90399.0,89937.0
2026-03-03 13:45:00,9008.0,9018.0,9002.0,9006.0,666.0,89937.0,89774.0
2026-03-03 13:50:00,9006.0,9006.0,8990.0,8994.0,368.0,89774.0,89790.0
2026-03-03 13:55:00,8994.0,9000.0,8994.0,8994.0,373.0,89790.0,89838.0
2026-03-03 14:00:00,8994.0,9002.0,8986.0,8986.0,885.0,89838.0,89484.0
2026-03-03 14:05:00,8986.0,8990.0,8982.0,8982.0,302.0,89484.0,89441.0
2026-03-03 14:10:00,8982.0,8990.0,8980.0,8982.0,259.0,89441.0,89438.0
2026-03-03 14:15:00,8982.0,8988.0,8978.0,8984.0,240.0,89438.0,89476.0
2026-03-03 14:20:00,8984.0,8988.0,8978.0,8978.0,375.0,89476.0,89321.0
2026-03-03 14:25:00,8978.0,8992.0,8970.0,8990.0,862.0,89321.0,89104.0
2026-03-03 14:30:00,8990.0,8994.0,8984.0,8990.0,234.0,89104.0,89108.0
2026-03-03 14:35:00,8990.0,9000.0,8988.0,9000.0,453.0,89108.0,88937.0
2026-03-03 14:40:00,9000.0,9006.0,9000.0,9006.0,514.0,88937.0,88932.0
2026-03-03 14:45:00,9006.0,9012.0,9000.0,9008.0,626.0,88932.0,88946.0
2026-03-03 14:50:00,9008.0,9012.0,9004.0,9006.0,654.0,88946.0,88890.0
2026-03-03 14:55:00,9006.0,9010.0,9000.0,9004.0,1118.0,88890.0,88880.0
2026-03-03 21:00:00,9040.0,9074.0,9030.0,9060.0,3653.0,88880.0,88777.0
2026-03-03 21:05:00,9060.0,9070.0,9052.0,9060.0,1750.0,88777.0,88857.0
2026-03-03 21:10:00,9060.0,9080.0,9060.0,9068.0,1487.0,88857.0,88981.0
2026-03-03 21:15:00,9068.0,9082.0,9068.0,9080.0,1442.0,88981.0,89333.0
2026-03-03 21:20:00,9080.0,9090.0,9072.0,9078.0,1488.0,89333.0,89842.0
2026-03-03 21:25:00,9078.0,9086.0,9072.0,9078.0,778.0,89842.0,90163.0
2026-03-03 21:30:00,9078.0,9080.0,9062.0,9070.0,1118.0,90163.0,90245.0
2026-03-03 21:35:00,9070.0,9076.0,9066.0,9074.0,315.0,90245.0,90271.0
2026-03-03 21:40:00,9074.0,9084.0,9072.0,9076.0,422.0,90271.0,90250.0
2026-03-03 21:45:00,9076.0,9082.0,9074.0,9080.0,595.0,90250.0,90375.0
2026-03-03 21:50:00,9080.0,9088.0,9070.0,9072.0,791.0,90375.0,90396.0
2026-03-03 21:55:00,9072.0,9090.0,9070.0,9090.0,516.0,90396.0,90395.0
2026-03-03 22:00:00,9090.0,9096.0,9080.0,9084.0,480.0,90395.0,90412.0
2026-03-03 22:05:00,9084.0,9088.0,9068.0,9068.0,654.0,90412.0,90532.0
2026-03-03 22:10:00,9068.0,9086.0,9066.0,9086.0,472.0,90532.0,90467.0
2026-03-03 22:15:00,9086.0,9086.0,9072.0,9074.0,567.0,90467.0,90654.0
2026-03-03 22:20:00,9074.0,9076.0,9066.0,9072.0,370.0,90654.0,90690.0
2026-03-03 22:25:00,9072.0,9082.0,9072.0,9080.0,292.0,90690.0,90663.0
2026-03-03 22:30:00,9080.0,9080.0,9070.0,9070.0,261.0,90663.0,90632.0
2026-03-03 22:35:00,9070.0,9080.0,9070.0,9076.0,181.0,90632.0,90591.0
2026-03-03 22:40:00,9076.0,9076.0,9054.0,9056.0,1130.0,90591.0,90781.0
2026-03-03 22:45:00,9056.0,9060.0,9046.0,9046.0,857.0,90781.0,91053.0
2026-03-03 22:50:00,9046.0,9054.0,9040.0,9050.0,1093.0,91053.0,90641.0
2026-03-03 22:55:00,9050.0,9056.0,9040.0,9056.0,1145.0,90641.0,90621.0
2026-03-04 09:00:00,9052.0,9052.0,8994.0,9010.0,4267.0,90621.0,89461.0
2026-03-04 09:05:00,9010.0,9018.0,8972.0,8976.0,2557.0,89461.0,89093.0
2026-03-04 09:10:00,8976.0,9000.0,8976.0,8988.0,826.0,89093.0,89012.0
2026-03-04 09:15:00,8988.0,8988.0,8980.0,8984.0,516.0,89012.0,88919.0
2026-03-04 09:20:00,8984.0,8988.0,8944.0,8954.0,1411.0,88919.0,88835.0
2026-03-04 09:25:00,8954.0,8970.0,8954.0,8960.0,1537.0,88835.0,89667.0
2026-03-04 09:30:00,8960.0,8972.0,8958.0,8966.0,577.0,89667.0,89708.0
2026-03-04 09:35:00,8966.0,8990.0,8966.0,8986.0,563.0,89708.0,89578.0
2026-03-04 09:40:00,8986.0,8996.0,8980.0,8992.0,506.0,89578.0,89531.0
2026-03-04 09:45:00,8992.0,9002.0,8986.0,8990.0,559.0,89531.0,89634.0
2026-03-04 09:50:00,8990.0,8992.0,8982.0,8984.0,380.0,89634.0,89813.0
2026-03-04 09:55:00,8984.0,8994.0,8984.0,8994.0,308.0,89813.0,89929.0
2026-03-04 10:00:00,8994.0,9000.0,8990.0,8994.0,215.0,89929.0,89946.0
2026-03-04 10:05:00,8994.0,9002.0,8988.0,8996.0,402.0,89946.0,89890.0
2026-03-04 10:10:00,8996.0,9008.0,8996.0,9004.0,637.0,89890.0,89851.0
2026-03-04 10:30:00,8996.0,9010.0,8974.0,8980.0,1385.0,89851.0,89845.0
2026-03-04 10:35:00,8980.0,9002.0,8978.0,9000.0,334.0,89845.0,89853.0
2026-03-04 10:40:00,9000.0,9008.0,9000.0,9002.0,444.0,89853.0,89913.0
2026-03-04 10:45:00,9002.0,9010.0,8980.0,8990.0,903.0,89913.0,90132.0
2026-03-04 10:50:00,8990.0,9000.0,8988.0,8988.0,156.0,90132.0,90187.0
2026-03-04 10:55:00,8988.0,8994.0,8986.0,8992.0,650.0,90187.0,90291.0
2026-03-04 11:00:00,8992.0,9006.0,8990.0,9004.0,594.0,90291.0,90394.0
2026-03-04 11:05:00,9004.0,9016.0,9000.0,9012.0,610.0,90394.0,90612.0
2026-03-04 11:10:00,9012.0,9016.0,9004.0,9006.0,811.0,90612.0,91028.0
2026-03-04 11:15:00,9006.0,9028.0,9006.0,9026.0,560.0,91028.0,90967.0
2026-03-04 11:20:00,9026.0,9026.0,9010.0,9016.0,683.0,90967.0,91098.0
2026-03-04 11:25:00,9016.0,9020.0,8996.0,9002.0,348.0,91098.0,91076.0
2026-03-04 13:30:00,9024.0,9024.0,8994.0,8996.0,519.0,91076.0,91017.0
2026-03-04 13:35:00,8996.0,9008.0,8992.0,9002.0,275.0,91017.0,91025.0
2026-03-04 13:40:00,9002.0,9014.0,9002.0,9008.0,219.0,91025.0,91017.0
2026-03-04 13:45:00,9008.0,9032.0,9004.0,9028.0,503.0,91017.0,91031.0
2026-03-04 13:50:00,9028.0,9028.0,9012.0,9024.0,1463.0,91031.0,91715.0
2026-03-04 13:55:00,9024.0,9026.0,9014.0,9024.0,468.0,91715.0,91771.0
2026-03-04 14:00:00,9024.0,9028.0,9018.0,9028.0,241.0,91771.0,91854.0
2026-03-04 14:05:00,9028.0,9028.0,9022.0,9026.0,179.0,91854.0,91891.0
2026-03-04 14:10:00,9026.0,9026.0,9024.0,9026.0,195.0,91891.0,91998.0
2026-03-04 14:15:00,9026.0,9030.0,9024.0,9030.0,335.0,91998.0,92000.0
2026-03-04 14:20:00,9030.0,9030.0,9024.0,9026.0,142.0,92000.0,91985.0
2026-03-04 14:25:00,9026.0,9028.0,9022.0,9024.0,260.0,91985.0,91917.0
2026-03-04 14:30:00,9024.0,9036.0,9018.0,9028.0,513.0,91917.0,91932.0
2026-03-04 14:35:00,9028.0,9030.0,9024.0,9028.0,302.0,91932.0,91929.0
2026-03-04 14:40:00,9028.0,9028.0,9024.0,9028.0,185.0,91929.0,91951.0
2026-03-04 14:45:00,9028.0,9028.0,9018.0,9028.0,511.0,91951.0,91981.0
2026-03-04 14:50:00,9028.0,9028.0,9022.0,9028.0,306.0,91981.0,91854.0
2026-03-04 14:55:00,9028.0,9028.0,9018.0,9024.0,1641.0,91854.0,92208.0
2026-03-04 21:00:00,8996.0,8996.0,8946.0,8964.0,3557.0,92208.0,92751.0
2026-03-04 21:05:00,8964.0,8970.0,8926.0,8938.0,2343.0,92751.0,92880.0
2026-03-04 21:10:00,8938.0,8966.0,8934.0,8960.0,1294.0,92880.0,92999.0
2026-03-04 21:15:00,8960.0,8962.0,8944.0,8946.0,769.0,92999.0,93092.0
2026-03-04 21:20:00,8946.0,8954.0,8938.0,8950.0,713.0,93092.0,93062.0
2026-03-04 21:25:00,8950.0,8956.0,8946.0,8950.0,453.0,93062.0,92968.0
2026-03-04 21:30:00,8950.0,8964.0,8946.0,8962.0,638.0,92968.0,93042.0
2026-03-04 21:35:00,8962.0,8966.0,8958.0,8958.0,445.0,93042.0,92965.0
2026-03-04 21:40:00,8958.0,8970.0,8952.0,8966.0,483.0,92965.0,92886.0
2026-03-04 21:45:00,8966.0,8966.0,8954.0,8958.0,221.0,92886.0,92922.0
2026-03-04 21:50:00,8958.0,8970.0,8952.0,8962.0,606.0,92922.0,92932.0
2026-03-04 21:55:00,8962.0,8974.0,8962.0,8972.0,561.0,92932.0,92806.0
2026-03-04 22:00:00,8972.0,8982.0,8972.0,8980.0,477.0,92806.0,92739.0
2026-03-04 22:05:00,8980.0,8982.0,8966.0,8972.0,413.0,92739.0,92772.0
2026-03-04 22:10:00,8972.0,8976.0,8964.0,8966.0,199.0,92772.0,92814.0
2026-03-04 22:15:00,8966.0,8966.0,8948.0,8950.0,1044.0,92814.0,92792.0
2026-03-04 22:20:00,8950.0,8950.0,8938.0,8940.0,739.0,92792.0,93027.0
2026-03-04 22:25:00,8940.0,8956.0,8936.0,8952.0,624.0,93027.0,93077.0
2026-03-04 22:30:00,8952.0,8970.0,8952.0,8968.0,853.0,93077.0,93163.0
2026-03-04 22:35:00,8968.0,8986.0,8968.0,8974.0,1038.0,93163.0,92944.0
2026-03-04 22:40:00,8974.0,8980.0,8968.0,8978.0,354.0,92944.0,92918.0
2026-03-04 22:45:00,8978.0,8984.0,8974.0,8984.0,405.0,92918.0,92856.0
2026-03-04 22:50:00,8984.0,8986.0,8978.0,8982.0,432.0,92856.0,92710.0
2026-03-04 22:55:00,8982.0,8984.0,8972.0,8974.0,390.0,92710.0,92718.0
2026-03-05 09:00:00,8988.0,9010.0,8988.0,8998.0,1319.0,92718.0,92702.0
2026-03-05 09:05:00,8998.0,9018.0,8994.0,9012.0,880.0,92702.0,93096.0
2026-03-05 09:10:00,9012.0,9018.0,9008.0,9014.0,660.0,93096.0,93314.0
2026-03-05 09:15:00,9014.0,9020.0,9012.0,9012.0,1099.0,93314.0,93831.0
2026-03-05 09:20:00,9012.0,9020.0,9008.0,9014.0,305.0,93831.0,93910.0
2026-03-05 09:25:00,9014.0,9014.0,9004.0,9006.0,288.0,93910.0,93909.0
2026-03-05 09:30:00,9006.0,9006.0,8996.0,8998.0,400.0,93909.0,93934.0
2026-03-05 09:35:00,8998.0,9002.0,8996.0,8998.0,377.0,93934.0,93931.0
2026-03-05 09:40:00,8998.0,9000.0,8988.0,8994.0,360.0,93931.0,93913.0
2026-03-05 09:45:00,8994.0,9002.0,8990.0,9000.0,333.0,93913.0,93947.0
2026-03-05 09:50:00,9000.0,9000.0,8996.0,8998.0,139.0,93947.0,93933.0
2026-03-05 09:55:00,8998.0,8998.0,8986.0,8994.0,444.0,93933.0,93938.0
2026-03-05 10:00:00,8994.0,9002.0,8992.0,9002.0,2030.0,93938.0,93939.0
2026-03-05 10:05:00,9002.0,9002.0,8992.0,8996.0,165.0,93939.0,93919.0
2026-03-05 10:10:00,8996.0,9014.0,8994.0,9014.0,847.0,93919.0,93862.0
2026-03-05 10:30:00,9010.0,9018.0,8998.0,9018.0,1875.0,93862.0,93589.0
2026-03-05 10:35:00,9018.0,9018.0,9010.0,9012.0,522.0,93589.0,93495.0
2026-03-05 10:40:00,9012.0,9018.0,9002.0,9010.0,651.0,93495.0,93297.0
2026-03-05 10:45:00,9010.0,9014.0,9002.0,9006.0,204.0,93297.0,93272.0
2026-03-05 10:50:00,9006.0,9022.0,9006.0,9010.0,1236.0,93272.0,93154.0
2026-03-05 10:55:00,9010.0,9028.0,9008.0,9022.0,1128.0,93154.0,93105.0
2026-03-05 11:00:00,9022.0,9024.0,9008.0,9014.0,727.0,93105.0,92839.0
2026-03-05 11:05:00,9014.0,9016.0,9004.0,9008.0,473.0,92839.0,92775.0
2026-03-05 11:10:00,9008.0,9008.0,8994.0,8998.0,450.0,92775.0,92867.0
2026-03-05 11:15:00,8998.0,9006.0,8998.0,9004.0,285.0,92867.0,92962.0
2026-03-05 11:20:00,9004.0,9028.0,9004.0,9024.0,1360.0,92962.0,93047.0
2026-03-05 11:25:00,9024.0,9026.0,9010.0,9010.0,1079.0,93047.0,93435.0
2026-03-05 13:30:00,9058.0,9096.0,9054.0,9082.0,5019.0,93435.0,92845.0
2026-03-05 13:35:00,9082.0,9114.0,9082.0,9114.0,2951.0,92845.0,93749.0
2026-03-05 13:40:00,9114.0,9118.0,9094.0,9100.0,2683.0,93749.0,94808.0
2026-03-05 13:45:00,9100.0,9112.0,9088.0,9092.0,1600.0,94808.0,95338.0
2026-03-05 13:50:00,9092.0,9094.0,9066.0,9070.0,1257.0,95338.0,95273.0
2026-03-05 13:55:00,9070.0,9088.0,9070.0,9074.0,906.0,95273.0,95175.0
2026-03-05 14:00:00,9074.0,9082.0,9062.0,9080.0,778.0,95175.0,95078.0
2026-03-05 14:05:00,9080.0,9094.0,9076.0,9084.0,1116.0,95078.0,95158.0
2026-03-05 14:10:00,9084.0,9096.0,9080.0,9084.0,1292.0,95158.0,95572.0
2026-03-05 14:15:00,9084.0,9098.0,9080.0,9098.0,836.0,95572.0,95706.0
2026-03-05 14:20:00,9098.0,9104.0,9094.0,9094.0,2484.0,95706.0,96662.0
2026-03-05 14:25:00,9094.0,9096.0,9088.0,9088.0,545.0,96662.0,96792.0
2026-03-05 14:30:00,9088.0,9100.0,9086.0,9098.0,1160.0,96792.0,96505.0
2026-03-05 14:35:00,9098.0,9122.0,9098.0,9122.0,1178.0,96505.0,96760.0
2026-03-05 14:40:00,9122.0,9138.0,9118.0,9126.0,3234.0,96760.0,98080.0
2026-03-05 14:45:00,9126.0,9140.0,9110.0,9112.0,2963.0,98080.0,98581.0
2026-03-05 14:50:00,9112.0,9114.0,9088.0,9096.0,2895.0,98581.0,98690.0
2026-03-05 14:55:00,9096.0,9100.0,9088.0,9092.0,1870.0,98690.0,98074.0
2026-03-05 21:00:00,9100.0,9116.0,9084.0,9096.0,3559.0,98074.0,98529.0
