time,open,high,low,close,volume,open_oi,close_oi
2025-09-18 14:00:00,759.5,760.0,758.0,759.5,61.0,1899.0,1944.0
2025-09-18 14:30:00,759.5,759.5,757.0,759.0,80.0,1944.0,1989.0
2025-09-18 21:00:00,760.5,766.0,760.5,761.5,305.0,1989.0,2006.0
2025-09-18 21:30:00,761.5,762.5,760.0,760.5,57.0,2006.0,2024.0
2025-09-18 22:00:00,760.5,763.5,760.5,761.0,60.0,2024.0,2032.0
2025-09-18 22:30:00,761.0,761.0,757.0,759.0,125.0,2032.0,2112.0
2025-09-19 09:00:00,760.0,762.5,758.5,762.5,43.0,2112.0,2105.0
2025-09-19 09:30:00,762.5,762.5,761.5,761.5,81.0,2105.0,2158.0
2025-09-19 10:00:00,761.5,762.5,761.5,762.0,29.0,2158.0,2166.0
2025-09-19 10:30:00,763.0,765.0,763.0,764.0,126.0,2166.0,2148.0
2025-09-19 11:00:00,764.0,765.5,764.0,764.5,53.0,2148.0,2152.0
2025-09-19 13:30:00,764.5,765.5,763.0,763.0,298.0,2152.0,2310.0
2025-09-19 14:00:00,763.0,765.0,763.0,765.0,98.0,2310.0,2326.0
2025-09-19 14:30:00,765.0,767.5,763.5,764.0,100.0,2326.0,2342.0
2025-09-19 21:00:00,766.0,775.0,766.0,774.0,347.0,2342.0,2280.0
2025-09-19 21:30:00,774.0,774.0,770.0,770.0,129.0,2280.0,2358.0
2025-09-19 22:00:00,770.0,771.0,769.5,771.0,53.0,2358.0,2366.0
2025-09-19 22:30:00,771.0,772.0,770.0,771.5,66.0,2366.0,2383.0
2025-09-22 09:00:00,771.5,773.0,769.5,773.0,160.0,2383.0,2469.0
2025-09-22 09:30:00,773.0,773.5,770.0,770.0,54.0,2469.0,2483.0
2025-09-22 10:00:00,770.0,770.5,770.0,770.0,40.0,2483.0,2503.0
2025-09-22 10:30:00,770.0,770.5,767.0,767.5,167.0,2503.0,2601.0
2025-09-22 11:00:00,767.5,768.0,762.5,765.5,196.0,2601.0,2683.0
2025-09-22 13:30:00,765.5,766.5,764.0,765.0,83.0,2683.0,2715.0
2025-09-22 14:00:00,765.0,765.5,763.0,765.0,122.0,2715.0,2729.0
2025-09-22 14:30:00,765.0,766.0,765.0,766.0,42.0,2729.0,2741.0
2025-09-22 21:00:00,803.0,803.0,764.0,765.0,394.0,2741.0,2862.0
2025-09-22 21:30:00,765.0,765.0,764.5,765.0,34.0,2862.0,2880.0
2025-09-22 22:00:00,765.0,765.0,763.0,763.5,68.0,2880.0,2911.0
2025-09-22 22:30:00,763.5,765.0,762.5,765.0,32.0,2911.0,2925.0
2025-09-23 09:00:00,765.0,767.0,764.0,767.0,68.0,2925.0,2947.0
2025-09-23 09:30:00,767.0,767.0,763.5,764.5,65.0,2947.0,3005.0
2025-09-23 10:00:00,764.5,764.5,760.0,762.5,108.0,3005.0,3082.0
2025-09-23 10:30:00,762.0,762.0,758.0,758.5,178.0,3082.0,3209.0
2025-09-23 11:00:00,758.5,760.5,757.5,759.0,63.0,3209.0,3256.0
2025-09-23 13:30:00,759.0,759.5,756.5,757.0,81.0,3256.0,3306.0
2025-09-23 14:00:00,757.0,759.5,756.5,758.0,83.0,3306.0,3329.0
2025-09-23 14:30:00,758.0,760.0,758.0,760.0,91.0,3329.0,3294.0
2025-09-23 21:00:00,759.5,761.5,759.5,759.5,115.0,3294.0,3377.0
2025-09-23 21:30:00,759.5,760.5,759.5,760.5,3.0,3377.0,3376.0
2025-09-23 22:00:00,760.5,761.0,760.0,761.0,41.0,3376.0,3361.0
2025-09-23 22:30:00,761.0,761.0,760.5,760.5,14.0,3361.0,3369.0
2025-09-24 09:00:00,761.0,761.5,758.5,759.0,116.0,3369.0,3442.0
2025-09-24 09:30:00,759.0,760.5,759.0,760.0,58.0,3442.0,3474.0
2025-09-24 10:00:00,760.0,760.5,760.0,760.5,4.0,3474.0,3471.0
2025-09-24 10:30:00,760.5,761.5,759.5,761.0,41.0,3471.0,3464.0
2025-09-24 11:00:00,761.0,762.5,760.0,762.5,43.0,3464.0,3442.0
2025-09-24 13:30:00,762.5,766.0,762.5,764.0,263.0,3442.0,3372.0
2025-09-24 14:00:00,764.0,766.0,763.5,763.5,76.0,3372.0,3349.0
2025-09-24 14:30:00,763.5,764.5,762.0,762.0,73.0,3349.0,3385.0
2025-09-24 21:00:00,762.0,766.0,762.0,765.5,113.0,3385.0,3385.0
2025-09-24 21:30:00,765.5,765.5,765.0,765.0,6.0,3385.0,3388.0
2025-09-24 22:00:00,765.0,765.0,763.5,763.5,30.0,3388.0,3395.0
2025-09-24 22:30:00,763.5,764.0,763.5,763.5,26.0,3395.0,3410.0
2025-09-25 09:00:00,763.5,763.5,761.5,762.5,65.0,3410.0,3438.0
2025-09-25 09:30:00,762.5,763.5,762.0,762.0,87.0,3438.0,3489.0
2025-09-25 10:00:00,762.0,764.5,761.5,764.5,252.0,3489.0,3687.0
2025-09-25 10:30:00,765.0,767.0,764.5,767.0,171.0,3687.0,3662.0
2025-09-25 11:00:00,767.0,768.0,766.5,767.0,58.0,3662.0,3635.0
2025-09-25 13:30:00,767.0,767.5,765.5,766.0,52.0,3635.0,3636.0
2025-09-25 14:00:00,766.0,767.5,765.0,766.0,29.0,3636.0,3629.0
2025-09-25 14:30:00,766.0,766.5,765.0,765.0,22.0,3629.0,3626.0
2025-09-25 21:00:00,764.0,765.5,762.0,762.0,97.0,3626.0,3649.0
2025-09-25 21:30:00,762.0,763.0,762.0,762.0,16.0,3649.0,3649.0
2025-09-25 22:00:00,762.0,762.0,761.5,762.0,26.0,3649.0,3652.0
2025-09-25 22:30:00,762.0,763.0,762.0,763.0,7.0,3652.0,3655.0
2025-09-26 09:00:00,763.0,763.0,760.5,760.5,48.0,3655.0,3671.0
2025-09-26 09:30:00,760.5,760.5,758.0,758.5,197.0,3671.0,3767.0
2025-09-26 10:00:00,758.5,760.5,758.0,760.0,32.0,3767.0,3783.0
2025-09-26 10:30:00,760.0,760.5,758.5,759.5,98.0,3783.0,3763.0
2025-09-26 11:00:00,759.5,760.5,759.0,759.0,31.0,3763.0,3770.0
2025-09-26 13:30:00,759.0,761.0,758.5,758.5,79.0,3770.0,3772.0
2025-09-26 14:00:00,758.5,759.0,748.5,752.0,680.0,3772.0,4184.0
2025-09-26 14:30:00,752.0,752.5,750.0,750.5,237.0,4184.0,4243.0
2025-09-26 21:00:00,750.5,750.5,746.5,748.0,153.0,4243.0,4278.0
2025-09-26 21:30:00,748.0,749.0,747.0,748.5,80.0,4278.0,4299.0
2025-09-26 22:00:00,748.5,750.5,748.5,749.0,46.0,4299.0,4294.0
2025-09-26 22:30:00,749.0,750.5,748.0,748.0,56.0,4294.0,4284.0
2025-09-29 09:00:00,747.0,748.5,744.5,745.5,323.0,4284.0,4363.0
2025-09-29 09:30:00,745.5,745.5,743.0,743.0,98.0,4363.0,4402.0
2025-09-29 10:00:00,743.0,744.0,741.5,743.0,82.0,4402.0,4437.0
2025-09-29 10:30:00,743.0,745.0,742.0,743.0,97.0,4437.0,4434.0
2025-09-29 11:00:00,743.0,743.5,741.5,742.5,43.0,4434.0,4439.0
2025-09-29 13:30:00,742.5,746.5,742.5,746.5,124.0,4439.0,4372.0
2025-09-29 14:00:00,746.5,747.0,745.0,745.0,157.0,4372.0,4377.0
2025-09-29 14:30:00,745.0,745.0,742.5,743.0,77.0,4377.0,4400.0
2025-09-29 21:00:00,744.0,744.0,741.5,743.5,116.0,4400.0,4467.0
2025-09-29 21:30:00,743.5,745.0,743.5,744.0,48.0,4467.0,4489.0
2025-09-29 22:00:00,744.0,746.0,744.0,745.5,23.0,4489.0,4490.0
2025-09-29 22:30:00,745.5,745.5,744.0,744.0,15.0,4490.0,4497.0
2025-09-30 09:00:00,744.0,744.0,743.0,743.5,43.0,4497.0,4500.0
2025-09-30 09:30:00,743.5,744.0,742.0,742.5,103.0,4500.0,4518.0
2025-09-30 10:00:00,742.5,743.0,742.5,743.0,6.0,4518.0,4512.0
2025-09-30 10:30:00,743.0,743.0,741.5,741.5,129.0,4512.0,4533.0
2025-09-30 11:00:00,741.5,743.0,741.0,741.0,41.0,4533.0,4543.0
2025-09-30 13:30:00,741.0,742.0,739.5,742.0,195.0,4543.0,4605.0
2025-09-30 14:00:00,742.0,743.0,740.0,740.5,134.0,4605.0,4614.0
2025-09-30 14:30:00,740.5,741.0,740.0,740.5,76.0,4614.0,4622.0
2025-10-09 09:00:00,742.0,744.5,737.0,741.5,574.0,4622.0,4579.0
2025-10-09 09:30:00,741.5,746.0,740.5,745.0,200.0,4579.0,4546.0
2025-10-09 10:00:00,745.0,748.0,745.0,748.0,120.0,4546.0,4511.0
2025-10-09 10:30:00,748.0,751.0,747.0,749.5,244.0,4511.0,4390.0
2025-10-09 11:00:00,749.5,752.0,747.5,748.0,167.0,4390.0,4408.0
2025-10-09 13:30:00,748.0,751.5,748.0,751.5,105.0,4408.0,4365.0
2025-10-09 14:00:00,751.5,752.0,750.0,750.0,83.0,4365.0,4377.0
2025-10-09 14:30:00,750.0,752.0,750.0,750.5,52.0,4377.0,4396.0
2025-10-09 21:00:00,751.0,761.0,751.0,757.0,450.0,4396.0,4401.0
2025-10-09 21:30:00,757.0,757.5,754.0,755.0,89.0,4401.0,4432.0
2025-10-09 22:00:00,755.0,755.5,754.0,754.0,31.0,4432.0,4457.0
2025-10-09 22:30:00,754.0,757.0,754.0,757.0,23.0,4457.0,4446.0
2025-10-10 09:00:00,755.5,755.5,754.0,754.5,71.0,4446.0,4455.0
2025-10-10 09:30:00,754.5,755.0,751.5,752.0,291.0,4455.0,4519.0
2025-10-10 10:00:00,752.0,752.5,752.0,752.0,13.0,4519.0,4531.0
2025-10-10 10:30:00,752.0,755.0,752.0,753.0,69.0,4531.0,4519.0
2025-10-10 11:00:00,753.0,753.5,751.0,753.0,79.0,4519.0,4560.0
2025-10-10 13:30:00,753.0,754.0,751.5,752.0,83.0,4560.0,4577.0
2025-10-10 14:00:00,752.0,753.0,750.0,752.5,92.0,4577.0,4586.0
2025-10-10 14:30:00,752.5,753.5,751.0,753.0,239.0,4586.0,4637.0
2025-10-10 21:00:00,757.0,761.0,756.5,758.0,753.0,4637.0,4599.0
2025-10-10 21:30:00,758.0,760.0,758.0,759.0,64.0,4599.0,4614.0
2025-10-10 22:00:00,759.0,759.0,758.5,758.5,10.0,4614.0,4608.0
2025-10-10 22:30:00,758.5,759.5,758.0,758.0,86.0,4608.0,4579.0
2025-10-13 09:00:00,758.0,758.0,750.0,750.0,473.0,4579.0,4746.0
2025-10-13 09:30:00,750.0,755.5,750.0,752.0,172.0,4746.0,4700.0
2025-10-13 10:00:00,752.0,752.5,750.5,752.5,163.0,4700.0,4813.0
2025-10-13 10:30:00,752.5,756.5,752.5,753.0,283.0,4813.0,4800.0
2025-10-13 11:00:00,753.0,755.0,752.0,752.5,118.0,4800.0,4872.0
2025-10-13 13:30:00,754.0,755.5,753.0,755.0,63.0,4872.0,4869.0
2025-10-13 14:00:00,755.0,755.5,754.5,755.5,212.0,4869.0,4798.0
2025-10-13 14:30:00,755.5,759.5,755.5,759.0,173.0,4798.0,4703.0
2025-10-13 21:00:00,759.0,764.0,759.0,761.0,787.0,4703.0,5043.0
2025-10-13 21:30:00,761.0,761.0,760.0,760.5,285.0,5043.0,5092.0
2025-10-13 22:00:00,760.5,760.5,755.5,756.5,227.0,5092.0,5223.0
2025-10-13 22:30:00,756.5,757.5,756.0,756.5,45.0,5223.0,5218.0
2025-10-14 09:00:00,756.5,756.5,748.5,749.0,898.0,5218.0,5586.0
2025-10-14 09:30:00,749.0,749.5,739.0,740.5,1016.0,5586.0,6230.0
2025-10-14 10:00:00,740.5,743.0,740.5,742.5,60.0,6230.0,6239.0
2025-10-14 10:30:00,742.5,743.5,738.5,739.0,383.0,6239.0,6345.0
2025-10-14 11:00:00,739.0,739.0,731.5,734.5,595.0,6345.0,6644.0
2025-10-14 13:30:00,734.5,739.0,733.5,736.0,180.0,6644.0,6618.0
2025-10-14 14:00:00,736.0,738.5,735.0,738.0,169.0,6618.0,6716.0
2025-10-14 14:30:00,738.0,741.5,737.0,739.5,331.0,6716.0,6744.0
2025-10-14 21:00:00,740.0,740.5,737.5,738.5,248.0,6744.0,6671.0
2025-10-14 21:30:00,738.5,740.0,737.5,739.5,139.0,6671.0,6612.0
2025-10-14 22:00:00,739.5,741.5,739.5,741.0,54.0,6612.0,6627.0
2025-10-14 22:30:00,741.0,741.5,738.5,739.5,110.0,6627.0,6649.0
2025-10-15 09:00:00,739.5,742.5,739.5,741.5,229.0,6649.0,6661.0
2025-10-15 09:30:00,741.5,741.5,737.5,739.5,161.0,6661.0,6702.0
2025-10-15 10:00:00,739.5,743.0,739.5,740.5,240.0,6702.0,6589.0
2025-10-15 10:30:00,740.5,742.5,738.5,738.5,111.0,6589.0,6624.0
2025-10-15 11:00:00,738.5,738.5,732.0,732.5,350.0,6624.0,6761.0
2025-10-15 13:30:00,732.5,735.0,731.5,734.5,409.0,6761.0,6892.0
2025-10-15 14:00:00,734.5,734.5,732.5,733.0,112.0,6892.0,6929.0
2025-10-15 14:30:00,733.0,735.5,732.5,733.0,545.0,6929.0,7246.0
2025-10-15 21:00:00,734.0,736.5,731.5,731.5,163.0,7246.0,7291.0
2025-10-15 21:30:00,731.5,732.5,726.5,727.0,920.0,7291.0,7943.0
2025-10-15 22:00:00,727.0,729.0,727.0,727.5,64.0,7943.0,7971.0
2025-10-15 22:30:00,727.5,728.5,726.5,727.0,111.0,7971.0,8021.0
2025-10-16 09:00:00,727.0,730.0,726.5,729.5,197.0,8021.0,8051.0
2025-10-16 09:30:00,729.5,731.5,729.5,731.0,312.0,8051.0,7838.0
2025-10-16 10:00:00,731.0,733.5,731.0,731.0,124.0,7838.0,7812.0
2025-10-16 10:30:00,731.0,733.0,730.5,732.5,264.0,7812.0,7846.0
2025-10-16 11:00:00,732.5,732.5,725.0,726.0,433.0,7846.0,8157.0
2025-10-16 13:30:00,726.0,734.5,725.0,731.0,496.0,8157.0,8128.0
2025-10-16 14:00:00,731.0,732.5,730.5,731.5,69.0,8128.0,8147.0
2025-10-16 14:30:00,731.5,732.0,728.5,731.0,156.0,8147.0,8226.0
2025-10-16 21:00:00,731.5,734.5,728.0,728.0,363.0,8226.0,8397.0
2025-10-16 21:30:00,728.0,730.0,728.0,728.0,96.0,8397.0,8438.0
2025-10-16 22:00:00,728.0,730.5,728.0,730.0,62.0,8438.0,8445.0
2025-10-16 22:30:00,730.0,731.5,729.5,731.0,39.0,8445.0,8437.0
2025-10-17 09:00:00,731.0,732.5,728.5,732.0,344.0,8437.0,8646.0
2025-10-17 09:30:00,732.0,732.5,730.5,732.0,272.0,8646.0,8819.0
2025-10-17 10:00:00,732.0,732.0,730.0,732.0,170.0,8819.0,8925.0
2025-10-17 10:30:00,732.0,734.0,731.0,732.0,128.0,8925.0,8898.0
2025-10-17 11:00:00,732.0,732.0,728.5,729.0,270.0,8898.0,9061.0
2025-10-17 13:30:00,728.5,728.5,726.5,727.5,532.0,9061.0,9510.0
2025-10-17 14:00:00,727.5,728.0,726.0,726.0,161.0,9510.0,9581.0
2025-10-17 14:30:00,726.0,728.5,726.0,728.5,409.0,9581.0,9593.0
2025-10-17 21:00:00,729.0,732.5,723.0,726.0,1308.0,9593.0,9906.0
2025-10-17 21:30:00,726.0,731.0,725.5,729.0,245.0,9906.0,9877.0
2025-10-17 22:00:00,729.0,729.5,727.0,727.0,230.0,9877.0,10011.0
2025-10-17 22:30:00,727.0,727.5,724.0,726.0,442.0,10011.0,10217.0
2025-10-20 09:00:00,726.0,732.0,726.0,732.0,697.0,10217.0,10209.0
2025-10-20 09:30:00,732.0,732.0,729.0,730.5,192.0,10209.0,10221.0
2025-10-20 10:00:00,730.5,731.5,730.5,730.5,74.0,10221.0,10199.0
2025-10-20 10:30:00,730.5,730.5,728.0,728.0,115.0,10199.0,10265.0
2025-10-20 11:00:00,728.0,730.5,727.5,730.5,40.0,10265.0,10259.0
2025-10-20 13:30:00,729.0,730.0,726.0,726.0,279.0,10259.0,10405.0
2025-10-20 14:00:00,726.0,727.5,726.0,727.0,70.0,10405.0,10430.0
2025-10-20 14:30:00,727.0,727.5,726.5,727.5,407.0,10430.0,10662.0
2025-10-20 21:00:00,727.5,727.5,722.5,727.0,836.0,10662.0,11094.0
2025-10-20 21:30:00,727.0,728.0,726.0,727.0,223.0,11094.0,11140.0
2025-10-20 22:00:00,727.0,729.0,726.5,727.0,111.0,11140.0,11161.0
2025-10-20 22:30:00,727.0,728.5,727.0,728.0,49.0,11161.0,11129.0
2025-10-21 09:00:00,728.0,730.0,727.0,728.5,157.0,11129.0,11068.0
2025-10-21 09:30:00,728.5,730.0,728.0,729.5,101.0,11068.0,11085.0
2025-10-21 10:00:00,729.5,729.5,727.5,729.5,111.0,11085.0,11091.0
2025-10-21 10:30:00,729.5,732.0,729.5,731.0,266.0,11091.0,11081.0
2025-10-21 11:00:00,731.0,735.5,731.0,733.5,680.0,11081.0,10812.0
2025-10-21 13:30:00,733.5,734.5,731.0,731.0,94.0,10812.0,10836.0
2025-10-21 14:00:00,731.0,734.0,731.0,732.5,77.0,10836.0,10836.0
2025-10-21 14:30:00,732.5,732.5,728.5,729.5,489.0,10836.0,11100.0
2025-10-21 21:00:00,730.5,735.5,730.5,734.0,521.0,11100.0,10875.0
2025-10-21 21:30:00,734.0,734.0,731.5,731.5,95.0,10875.0,10908.0
2025-10-21 22:00:00,731.5,732.0,731.0,731.5,31.0,10908.0,10929.0
2025-10-21 22:30:00,731.5,732.5,730.5,732.0,63.0,10929.0,10950.0
2025-10-22 09:00:00,732.0,732.5,730.0,731.0,207.0,10950.0,10988.0
2025-10-22 09:30:00,731.0,733.0,731.0,733.0,54.0,10988.0,11010.0
2025-10-22 10:00:00,733.0,734.0,732.0,734.0,52.0,11010.0,11001.0
2025-10-22 10:30:00,734.0,734.5,732.0,733.0,199.0,11001.0,11030.0
2025-10-22 11:00:00,733.0,734.0,732.5,732.5,119.0,11030.0,10998.0
2025-10-22 13:30:00,732.5,734.0,732.0,733.5,73.0,10998.0,11021.0
2025-10-22 14:00:00,733.5,734.0,733.0,733.5,24.0,11021.0,11019.0
2025-10-22 14:30:00,733.5,734.0,731.0,731.0,258.0,11019.0,11098.0
2025-10-22 21:00:00,732.5,733.5,730.5,731.5,349.0,11098.0,11273.0
2025-10-22 21:30:00,731.5,731.5,727.5,729.0,663.0,11273.0,11667.0
2025-10-22 22:00:00,729.0,729.0,727.5,729.0,111.0,11667.0,11729.0
2025-10-22 22:30:00,729.0,730.0,728.5,729.5,64.0,11729.0,11744.0
2025-10-23 09:00:00,730.0,732.0,730.0,731.0,207.0,11744.0,11739.0
2025-10-23 09:30:00,731.0,732.5,730.5,731.5,335.0,11739.0,11955.0
2025-10-23 10:00:00,731.5,733.0,731.5,733.0,106.0,11955.0,11972.0
2025-10-23 10:30:00,733.0,736.0,732.5,734.5,319.0,11972.0,11926.0
2025-10-23 11:00:00,734.5,739.0,734.5,736.0,357.0,11926.0,11865.0
2025-10-23 13:30:00,736.0,737.5,734.0,734.5,205.0,11865.0,11908.0
2025-10-23 14:00:00,734.5,735.0,733.5,735.0,167.0,11908.0,12024.0
2025-10-23 14:30:00,735.0,735.0,733.5,735.0,212.0,12024.0,12092.0
2025-10-23 21:00:00,737.0,737.0,732.0,732.5,691.0,12092.0,12450.0
2025-10-23 21:30:00,732.5,735.5,732.0,734.5,293.0,12450.0,12541.0
2025-10-23 22:00:00,734.5,735.0,733.5,735.0,58.0,12541.0,12542.0
2025-10-23 22:30:00,735.0,735.0,734.5,735.0,28.0,12542.0,12547.0
2025-10-24 09:00:00,735.0,735.0,732.0,732.5,274.0,12547.0,12573.0
2025-10-24 09:30:00,732.5,733.0,729.0,729.0,410.0,12573.0,12917.0
2025-10-24 10:00:00,729.0,731.0,729.0,730.5,78.0,12917.0,12917.0
2025-10-24 10:30:00,730.5,730.5,725.5,726.0,830.0,12917.0,13513.0
2025-10-24 11:00:00,726.0,729.0,726.0,729.0,275.0,13513.0,13606.0
2025-10-24 13:30:00,729.0,730.5,728.0,729.5,704.0,13606.0,13639.0
2025-10-24 14:00:00,729.5,731.0,727.5,728.0,538.0,13639.0,14003.0
2025-10-24 14:30:00,728.0,730.5,727.5,730.0,290.0,14003.0,13932.0
2025-10-24 21:00:00,730.5,734.0,728.5,733.0,563.0,13932.0,13920.0
2025-10-24 21:30:00,733.0,734.0,732.5,732.5,340.0,13920.0,13826.0
2025-10-24 22:00:00,732.5,733.5,732.0,732.5,68.0,13826.0,13817.0
2025-10-24 22:30:00,732.5,733.0,731.5,731.5,38.0,13817.0,13806.0
2025-10-27 09:00:00,733.0,737.0,733.0,736.0,823.0,13806.0,13759.0
2025-10-27 09:30:00,736.0,736.5,732.0,732.5,317.0,13759.0,13825.0
2025-10-27 10:00:00,732.5,732.5,731.5,732.0,124.0,13825.0,13819.0
2025-10-27 10:30:00,732.0,733.0,730.5,731.5,289.0,13819.0,13949.0
2025-10-27 11:00:00,731.5,733.5,731.5,732.5,48.0,13949.0,13949.0
2025-10-27 13:30:00,732.5,736.0,732.5,735.0,490.0,13949.0,13935.0
2025-10-27 14:00:00,735.0,739.5,734.5,738.5,548.0,13935.0,13723.0
2025-10-27 14:30:00,738.5,743.0,738.5,742.5,873.0,13723.0,13572.0
2025-10-27 21:00:00,744.0,745.5,741.0,744.0,646.0,13572.0,13601.0
2025-10-27 21:30:00,744.0,746.0,744.0,745.5,174.0,13601.0,13598.0
2025-10-27 22:00:00,745.5,746.0,745.0,746.0,45.0,13598.0,13584.0
2025-10-27 22:30:00,746.0,746.0,745.0,746.0,232.0,13584.0,13659.0
2025-10-28 09:00:00,746.0,746.0,743.5,743.5,245.0,13659.0,13653.0
2025-10-28 09:30:00,743.5,743.5,741.5,743.0,157.0,13653.0,13677.0
2025-10-28 10:00:00,743.0,746.0,743.0,745.0,326.0,13677.0,13711.0
2025-10-28 10:30:00,745.0,746.0,743.5,744.0,516.0,13711.0,13941.0
2025-10-28 11:00:00,744.0,748.0,744.0,747.0,314.0,13941.0,14046.0
2025-10-28 13:30:00,747.0,747.5,744.5,747.5,227.0,14046.0,14152.0
2025-10-28 14:00:00,747.5,748.0,745.5,748.0,296.0,14152.0,14033.0
2025-10-28 14:30:00,748.0,750.0,747.0,747.0,403.0,14033.0,13918.0
2025-10-28 21:00:00,748.5,751.0,747.5,751.0,934.0,13918.0,13679.0
2025-10-28 21:30:00,751.0,755.0,750.5,754.5,551.0,13679.0,13569.0
2025-10-28 22:00:00,754.5,755.5,754.0,755.5,207.0,13569.0,13590.0
2025-10-28 22:30:00,755.5,756.0,754.0,755.5,271.0,13590.0,13690.0
2025-10-29 09:00:00,755.5,755.5,753.5,754.5,634.0,13690.0,14014.0
2025-10-29 09:30:00,754.5,755.0,753.0,754.5,300.0,14014.0,14196.0
2025-10-29 10:00:00,754.5,755.0,753.0,754.0,157.0,14196.0,14314.0
2025-10-29 10:30:00,754.0,755.5,753.5,755.0,155.0,14314.0,14296.0
2025-10-29 11:00:00,755.0,756.5,754.5,755.5,225.0,14296.0,14240.0
2025-10-29 13:30:00,755.5,758.5,755.0,756.5,424.0,14240.0,14389.0
2025-10-29 14:00:00,756.5,759.5,756.0,759.5,507.0,14389.0,14594.0
2025-10-29 14:30:00,759.5,762.5,759.0,760.0,576.0,14594.0,14627.0
2025-10-29 21:00:00,763.5,763.5,759.5,760.0,284.0,14627.0,14627.0
2025-10-29 21:30:00,760.0,761.0,759.5,760.5,58.0,14627.0,14645.0
2025-10-29 22:00:00,760.5,761.5,760.0,761.0,59.0,14645.0,14678.0
2025-10-29 22:30:00,761.0,762.5,761.0,762.0,105.0,14678.0,14719.0
2025-10-30 09:00:00,762.0,762.0,758.5,760.0,188.0,14719.0,14757.0
