time,open,high,low,close,volume,open_oi,close_oi
2025-11-19 21:15:00,727.0,727.5,726.0,726.0,139.0,38200.0,38207.0
2025-11-19 21:30:00,726.0,728.5,726.0,728.5,135.0,38207.0,38185.0
2025-11-19 21:45:00,728.5,728.5,726.5,726.5,691.0,38185.0,38317.0
2025-11-19 22:00:00,726.5,728.0,726.0,727.5,112.0,38317.0,38378.0
2025-11-19 22:15:00,727.5,728.5,727.5,728.5,73.0,38378.0,38377.0
2025-11-19 22:30:00,728.5,728.5,726.0,726.5,189.0,38377.0,38470.0
2025-11-19 22:45:00,726.5,726.5,726.0,726.5,64.0,38470.0,38498.0
2025-11-20 09:00:00,726.0,728.0,725.5,727.5,394.0,38498.0,38422.0
2025-11-20 09:15:00,727.5,728.5,726.0,726.5,250.0,38422.0,38557.0
2025-11-20 09:30:00,726.5,727.0,725.5,727.0,217.0,38557.0,38645.0
2025-11-20 09:45:00,727.0,727.0,725.0,726.0,248.0,38645.0,38774.0
2025-11-20 10:00:00,726.0,727.0,723.5,724.5,489.0,38774.0,39002.0
2025-11-20 10:30:00,724.5,724.5,720.5,722.0,753.0,39002.0,39292.0
2025-11-20 10:45:00,722.0,723.5,722.0,723.0,650.0,39292.0,39280.0
2025-11-20 11:00:00,723.0,728.5,723.0,727.0,673.0,39280.0,39330.0
2025-11-20 11:15:00,727.0,730.0,726.0,729.5,754.0,39330.0,39416.0
2025-11-20 13:30:00,729.5,731.5,728.5,729.5,491.0,39416.0,39366.0
2025-11-20 13:45:00,729.5,731.0,727.0,727.5,178.0,39366.0,39413.0
2025-11-20 14:00:00,727.5,729.5,727.5,727.5,115.0,39413.0,39421.0
2025-11-20 14:15:00,727.5,728.5,726.0,728.0,331.0,39421.0,39536.0
2025-11-20 14:30:00,728.0,729.5,727.5,729.0,143.0,39536.0,39547.0
2025-11-20 14:45:00,729.0,729.5,728.0,728.0,722.0,39547.0,39590.0
2025-11-20 21:00:00,727.5,732.5,727.5,731.5,1029.0,39590.0,39606.0
2025-11-20 21:15:00,731.5,732.0,730.5,731.5,411.0,39606.0,39635.0
2025-11-20 21:30:00,731.5,732.5,731.0,732.5,402.0,39635.0,39603.0
2025-11-20 21:45:00,732.5,734.0,732.0,733.5,1005.0,39603.0,39479.0
2025-11-20 22:00:00,733.5,734.0,733.0,734.0,130.0,39479.0,39519.0
2025-11-20 22:15:00,734.0,734.0,731.5,732.0,386.0,39519.0,39459.0
2025-11-20 22:30:00,732.0,733.5,732.0,733.5,290.0,39459.0,39438.0
2025-11-20 22:45:00,733.5,735.0,733.0,733.5,412.0,39438.0,39203.0
2025-11-21 09:00:00,731.5,733.0,730.5,732.5,559.0,39203.0,39086.0
2025-11-21 09:15:00,732.5,733.5,730.0,730.5,326.0,39086.0,39111.0
2025-11-21 09:30:00,730.5,731.0,729.0,729.5,492.0,39111.0,39398.0
2025-11-21 09:45:00,729.5,730.5,728.5,729.5,429.0,39398.0,39456.0
2025-11-21 10:00:00,729.5,730.5,728.0,728.5,461.0,39456.0,39478.0
2025-11-21 10:30:00,729.0,730.0,728.5,729.0,194.0,39478.0,39500.0
2025-11-21 10:45:00,729.0,731.0,728.0,730.0,341.0,39500.0,39449.0
2025-11-21 11:00:00,730.0,732.0,729.5,731.0,205.0,39449.0,39432.0
2025-11-21 11:15:00,731.0,734.5,730.5,733.0,431.0,39432.0,39300.0
2025-11-21 13:30:00,733.0,734.0,731.5,732.5,225.0,39300.0,39256.0
2025-11-21 13:45:00,732.5,734.5,732.0,733.0,279.0,39256.0,39232.0
2025-11-21 14:00:00,733.0,733.0,731.5,732.5,174.0,39232.0,39351.0
2025-11-21 14:15:00,732.5,733.0,731.5,731.5,83.0,39351.0,39355.0
2025-11-21 14:30:00,731.5,732.0,730.0,730.0,432.0,39355.0,39532.0
2025-11-21 14:45:00,730.0,731.5,730.0,730.5,458.0,39532.0,39394.0
2025-11-21 21:00:00,730.0,731.5,729.0,730.0,313.0,39394.0,39407.0
2025-11-21 21:15:00,730.0,732.0,730.0,730.5,106.0,39407.0,39427.0
2025-11-21 21:30:00,730.5,731.0,729.5,730.5,133.0,39427.0,39419.0
2025-11-21 21:45:00,730.5,731.5,730.0,730.5,106.0,39419.0,39388.0
2025-11-21 22:00:00,730.5,733.0,730.0,733.0,186.0,39388.0,39341.0
2025-11-21 22:15:00,733.0,733.5,732.5,733.0,302.0,39341.0,39284.0
2025-11-21 22:30:00,733.0,733.5,728.5,728.5,254.0,39284.0,39382.0
2025-11-21 22:45:00,728.5,732.0,727.5,732.0,354.0,39382.0,39354.0
2025-11-24 09:00:00,732.0,735.0,731.5,735.0,943.0,39354.0,39413.0
2025-11-24 09:15:00,735.0,736.0,733.5,735.5,671.0,39413.0,39343.0
2025-11-24 09:30:00,735.5,736.5,734.5,736.0,830.0,39343.0,39333.0
2025-11-24 09:45:00,736.0,737.5,735.5,737.5,446.0,39333.0,39379.0
2025-11-24 10:00:00,737.5,738.5,736.0,737.5,633.0,39379.0,39614.0
2025-11-24 10:30:00,737.5,744.0,737.5,743.0,1076.0,39614.0,39428.0
2025-11-24 10:45:00,743.0,743.5,741.0,741.0,792.0,39428.0,39788.0
2025-11-24 11:00:00,741.0,743.0,740.5,740.5,357.0,39788.0,39746.0
2025-11-24 11:15:00,740.5,742.0,740.0,740.5,183.0,39746.0,39774.0
2025-11-24 13:30:00,741.0,741.5,740.0,740.5,924.0,39774.0,39397.0
2025-11-24 13:45:00,740.5,742.0,740.5,741.5,826.0,39397.0,39244.0
2025-11-24 14:00:00,741.5,742.5,741.0,741.0,1261.0,39244.0,39506.0
2025-11-24 14:15:00,741.0,741.5,740.0,740.5,571.0,39506.0,39736.0
2025-11-24 14:30:00,740.5,741.0,738.0,738.5,818.0,39736.0,39980.0
2025-11-24 14:45:00,738.5,738.5,736.0,736.5,1303.0,39980.0,40027.0
2025-11-24 21:00:00,738.0,739.0,737.5,738.5,801.0,40027.0,39792.0
2025-11-24 21:15:00,738.5,741.0,738.5,740.5,242.0,39792.0,39817.0
2025-11-24 21:30:00,740.5,741.0,739.0,739.5,117.0,39817.0,39836.0
2025-11-24 21:45:00,739.5,740.5,739.0,740.0,63.0,39836.0,39847.0
2025-11-24 22:00:00,740.0,741.5,740.0,741.0,124.0,39847.0,39869.0
2025-11-24 22:15:00,741.0,741.5,740.0,740.5,118.0,39869.0,39919.0
2025-11-24 22:30:00,740.5,742.0,739.5,742.0,141.0,39919.0,39927.0
2025-11-24 22:45:00,742.0,742.0,741.0,742.0,104.0,39927.0,39956.0
2025-11-25 09:00:00,742.0,744.0,741.5,744.0,678.0,39956.0,39787.0
2025-11-25 09:15:00,744.0,744.5,743.0,744.0,416.0,39787.0,39878.0
2025-11-25 09:30:00,744.0,745.0,743.0,743.5,404.0,39878.0,39723.0
2025-11-25 09:45:00,743.5,746.0,743.5,745.5,467.0,39723.0,39586.0
2025-11-25 10:00:00,745.5,746.5,744.5,744.5,309.0,39586.0,39511.0
2025-11-25 10:30:00,744.5,745.5,744.5,745.0,262.0,39511.0,39477.0
2025-11-25 10:45:00,745.0,746.5,745.0,745.5,259.0,39477.0,39479.0
2025-11-25 11:00:00,745.5,746.0,745.0,745.5,191.0,39479.0,39472.0
2025-11-25 11:15:00,745.5,747.0,745.5,747.0,794.0,39472.0,39373.0
2025-11-25 13:30:00,746.5,747.5,745.5,746.5,344.0,39373.0,39391.0
2025-11-25 13:45:00,746.5,747.5,745.0,746.0,408.0,39391.0,39615.0
2025-11-25 14:00:00,746.0,746.5,744.0,744.5,857.0,39615.0,40119.0
2025-11-25 14:15:00,744.5,744.5,742.5,743.5,1007.0,40119.0,40666.0
2025-11-25 14:30:00,743.5,745.5,743.5,744.5,134.0,40666.0,40685.0
2025-11-25 14:45:00,744.5,745.0,741.5,743.0,746.0,40685.0,40571.0
2025-11-25 21:00:00,744.5,745.5,742.5,745.5,591.0,40571.0,40462.0
2025-11-25 21:15:00,745.5,747.0,744.5,746.5,131.0,40462.0,40454.0
2025-11-25 21:30:00,746.5,746.5,745.5,746.0,88.0,40454.0,40462.0
2025-11-25 21:45:00,746.0,746.0,745.0,745.0,251.0,40462.0,40507.0
2025-11-25 22:00:00,745.0,745.5,744.0,745.5,198.0,40507.0,40563.0
2025-11-25 22:15:00,745.5,746.0,744.5,745.5,719.0,40563.0,40670.0
2025-11-25 22:30:00,745.5,746.5,745.0,746.0,153.0,40670.0,40728.0
2025-11-25 22:45:00,746.0,746.5,744.5,744.5,107.0,40728.0,40700.0
2025-11-26 09:00:00,744.5,745.0,742.5,743.5,387.0,40700.0,40684.0
2025-11-26 09:15:00,743.5,745.0,743.5,745.0,212.0,40684.0,40684.0
2025-11-26 09:30:00,745.0,745.0,743.5,744.5,126.0,40684.0,40688.0
2025-11-26 09:45:00,744.5,746.5,744.5,746.0,291.0,40688.0,40714.0
2025-11-26 10:00:00,746.0,747.0,745.5,746.5,276.0,40714.0,40793.0
2025-11-26 10:30:00,746.5,747.5,746.5,746.5,213.0,40793.0,40856.0
2025-11-26 10:45:00,746.5,748.0,746.5,747.5,104.0,40856.0,40908.0
2025-11-26 11:00:00,747.5,750.0,747.0,748.5,668.0,40908.0,40981.0
2025-11-26 11:15:00,748.5,749.5,748.5,749.0,303.0,40981.0,40986.0
2025-11-26 13:30:00,748.0,748.0,743.5,745.5,1164.0,40986.0,41634.0
2025-11-26 13:45:00,745.5,748.0,745.5,747.0,539.0,41634.0,41695.0
2025-11-26 14:00:00,747.0,748.5,747.0,748.5,355.0,41695.0,41829.0
2025-11-26 14:15:00,748.5,750.0,748.5,750.0,480.0,41829.0,41968.0
2025-11-26 14:30:00,750.0,750.0,746.5,746.5,305.0,41968.0,42110.0
2025-11-26 14:45:00,746.5,748.5,746.5,748.5,388.0,42110.0,42302.0
2025-11-26 21:00:00,748.5,748.5,744.0,745.5,1085.0,42302.0,42444.0
2025-11-26 21:15:00,745.5,746.0,743.0,743.0,366.0,42444.0,42497.0
2025-11-26 21:30:00,743.0,745.0,743.0,745.0,136.0,42497.0,42474.0
2025-11-26 21:45:00,745.0,745.0,744.5,744.5,29.0,42474.0,42472.0
2025-11-26 22:00:00,744.5,745.0,744.5,744.5,49.0,42472.0,42509.0
2025-11-26 22:15:00,744.5,745.5,744.0,744.5,261.0,42509.0,42511.0
2025-11-26 22:30:00,744.5,745.5,744.5,745.0,136.0,42511.0,42578.0
2025-11-26 22:45:00,745.0,745.5,743.0,743.0,297.0,42578.0,42609.0
2025-11-27 09:00:00,743.0,745.0,743.0,744.5,288.0,42609.0,42675.0
2025-11-27 09:15:00,744.5,745.0,743.5,744.0,100.0,42675.0,42706.0
2025-11-27 09:30:00,744.0,748.0,744.0,747.0,351.0,42706.0,42615.0
2025-11-27 09:45:00,747.0,747.0,743.5,745.5,537.0,42615.0,42856.0
2025-11-27 10:00:00,745.5,746.5,744.5,746.0,527.0,42856.0,42978.0
2025-11-27 10:30:00,746.0,747.0,746.0,747.0,711.0,42978.0,42941.0
2025-11-27 10:45:00,747.0,747.5,746.0,747.0,166.0,42941.0,42974.0
2025-11-27 11:00:00,747.0,747.5,746.5,747.0,154.0,42974.0,43065.0
2025-11-27 11:15:00,747.0,747.5,744.5,745.0,607.0,43065.0,43373.0
2025-11-27 13:30:00,745.5,747.5,745.0,746.0,1067.0,43373.0,43746.0
2025-11-27 13:45:00,746.0,746.5,744.0,746.0,1110.0,43746.0,44098.0
2025-11-27 14:00:00,746.0,746.5,745.0,746.0,227.0,44098.0,44165.0
2025-11-27 14:15:00,746.0,748.0,746.0,748.0,405.0,44165.0,44301.0
2025-11-27 14:30:00,748.0,749.0,746.5,747.5,1143.0,44301.0,44463.0
2025-11-27 14:45:00,747.5,749.0,747.5,748.0,438.0,44463.0,44517.0
2025-11-27 21:00:00,747.5,747.5,745.5,746.5,373.0,44517.0,44523.0
2025-11-27 21:15:00,746.5,749.0,746.5,748.0,496.0,44523.0,44476.0
2025-11-27 21:30:00,748.0,748.5,747.0,747.5,493.0,44476.0,44498.0
2025-11-27 21:45:00,747.5,747.5,745.5,745.5,315.0,44498.0,44629.0
2025-11-27 22:00:00,745.5,745.5,742.0,742.5,381.0,44629.0,44784.0
2025-11-27 22:15:00,742.5,742.5,739.0,739.0,1488.0,44784.0,45505.0
2025-11-27 22:30:00,739.0,741.0,738.0,740.5,508.0,45505.0,45819.0
2025-11-27 22:45:00,740.5,742.0,740.0,740.5,1366.0,45819.0,46576.0
2025-11-28 09:00:00,740.5,742.0,739.5,740.0,752.0,46576.0,46694.0
2025-11-28 09:15:00,740.0,741.5,738.0,738.5,1297.0,46694.0,47264.0
2025-11-28 09:30:00,738.5,740.5,737.5,740.0,803.0,47264.0,47690.0
2025-11-28 09:45:00,740.0,741.0,740.0,741.0,126.0,47690.0,47734.0
2025-11-28 10:00:00,741.0,743.0,740.5,743.0,292.0,47734.0,47650.0
2025-11-28 10:30:00,743.0,743.5,742.0,742.5,295.0,47650.0,47687.0
2025-11-28 10:45:00,742.5,745.0,742.5,744.5,341.0,47687.0,47600.0
2025-11-28 11:00:00,744.5,745.0,743.5,744.5,276.0,47600.0,47696.0
2025-11-28 11:15:00,744.5,746.0,744.0,745.5,473.0,47696.0,47656.0
2025-11-28 13:30:00,745.5,745.5,744.0,745.5,182.0,47656.0,47695.0
2025-11-28 13:45:00,745.5,746.5,745.0,745.5,277.0,47695.0,47789.0
2025-11-28 14:00:00,745.5,746.0,744.5,745.5,242.0,47789.0,47904.0
2025-11-28 14:15:00,745.5,746.5,745.5,746.0,317.0,47904.0,47979.0
2025-11-28 14:30:00,746.0,746.0,744.5,744.5,56.0,47979.0,47987.0
2025-11-28 14:45:00,744.5,745.0,743.0,743.5,833.0,47987.0,48194.0
2025-11-28 21:00:00,744.0,744.0,739.0,741.5,688.0,48194.0,48161.0
2025-11-28 21:15:00,741.5,742.0,740.5,741.0,68.0,48161.0,48150.0
2025-11-28 21:30:00,741.0,742.5,741.0,742.0,59.0,48150.0,48152.0
2025-11-28 21:45:00,742.0,742.5,741.5,741.5,116.0,48152.0,48108.0
2025-11-28 22:00:00,741.5,742.5,741.5,742.0,243.0,48108.0,48233.0
2025-11-28 22:15:00,742.0,742.5,741.5,742.0,43.0,48233.0,48231.0
2025-11-28 22:30:00,742.0,745.0,742.0,744.0,231.0,48231.0,48200.0
2025-11-28 22:45:00,744.0,747.5,744.0,747.0,474.0,48200.0,47946.0
2025-12-01 09:00:00,743.5,748.5,743.5,745.0,798.0,47946.0,48024.0
2025-12-01 09:15:00,745.0,747.0,744.0,747.0,434.0,48024.0,48165.0
2025-12-01 09:30:00,747.0,748.5,746.5,748.5,441.0,48165.0,48259.0
2025-12-01 09:45:00,748.5,752.0,747.5,749.5,964.0,48259.0,48028.0
2025-12-01 10:00:00,749.5,750.5,747.5,750.0,654.0,48028.0,47978.0
2025-12-01 10:30:00,750.0,750.0,748.0,748.5,861.0,47978.0,48173.0
2025-12-01 10:45:00,748.5,750.0,748.0,749.5,153.0,48173.0,48216.0
2025-12-01 11:00:00,749.5,750.5,748.5,749.0,350.0,48216.0,48248.0
2025-12-01 11:15:00,749.0,750.5,749.0,750.0,294.0,48248.0,48293.0
2025-12-01 13:30:00,750.0,750.0,746.5,747.5,321.0,48293.0,48405.0
2025-12-01 13:45:00,747.5,750.5,747.5,750.5,734.0,48405.0,48819.0
2025-12-01 14:00:00,750.5,751.5,750.0,751.5,388.0,48819.0,49005.0
2025-12-01 14:15:00,751.5,751.5,750.5,751.5,516.0,49005.0,49055.0
2025-12-01 14:30:00,751.5,753.0,751.0,753.0,237.0,49055.0,49145.0
2025-12-01 14:45:00,753.0,753.5,752.0,752.5,464.0,49145.0,49272.0
2025-12-01 21:00:00,754.0,754.0,750.5,751.0,969.0,49272.0,49291.0
2025-12-01 21:15:00,751.0,752.5,750.5,752.0,145.0,49291.0,49331.0
2025-12-01 21:30:00,752.0,752.0,751.0,751.0,107.0,49331.0,49318.0
2025-12-01 21:45:00,751.0,751.5,750.0,751.0,197.0,49318.0,49416.0
2025-12-01 22:00:00,751.0,751.5,750.0,751.5,422.0,49416.0,49498.0
2025-12-01 22:15:00,751.5,751.5,751.0,751.0,8.0,49498.0,49499.0
2025-12-01 22:30:00,751.0,752.0,751.0,751.0,25.0,49499.0,49502.0
2025-12-01 22:45:00,751.0,751.0,750.0,751.0,163.0,49502.0,49511.0
2025-12-02 09:00:00,751.0,752.0,750.0,751.5,427.0,49511.0,49686.0
2025-12-02 09:15:00,751.5,753.5,751.5,753.0,274.0,49686.0,49774.0
2025-12-02 09:30:00,753.0,753.5,751.5,752.5,158.0,49774.0,49818.0
2025-12-02 09:45:00,752.5,753.5,752.0,753.5,178.0,49818.0,49724.0
2025-12-02 10:00:00,753.5,754.5,753.5,753.5,329.0,49724.0,49704.0
2025-12-02 10:30:00,753.5,753.5,752.0,753.5,313.0,49704.0,49777.0
2025-12-02 10:45:00,753.5,754.5,753.0,754.0,114.0,49777.0,49831.0
2025-12-02 11:00:00,754.0,755.0,753.0,753.0,110.0,49831.0,49883.0
2025-12-02 11:15:00,753.0,753.0,751.5,751.5,260.0,49883.0,49962.0
2025-12-02 13:30:00,751.5,751.5,750.0,751.0,248.0,49962.0,50139.0
2025-12-02 13:45:00,751.0,751.5,751.0,751.5,184.0,50139.0,50179.0
2025-12-02 14:00:00,751.5,751.5,751.0,751.5,249.0,50179.0,50298.0
2025-12-02 14:15:00,751.5,752.0,751.0,751.5,301.0,50298.0,50352.0
2025-12-02 14:30:00,751.5,751.5,750.0,751.0,147.0,50352.0,50416.0
2025-12-02 14:45:00,751.0,752.0,750.5,751.5,278.0,50416.0,50453.0
2025-12-02 21:00:00,751.0,752.5,751.0,751.5,740.0,50453.0,50592.0
2025-12-02 21:15:00,751.5,752.0,750.5,751.5,271.0,50592.0,50631.0
2025-12-02 21:30:00,751.5,752.5,750.0,750.0,110.0,50631.0,50643.0
2025-12-02 21:45:00,750.0,750.5,750.0,750.0,324.0,50643.0,50826.0
2025-12-02 22:00:00,750.0,751.5,750.0,751.5,417.0,50826.0,51037.0
2025-12-02 22:15:00,751.5,752.5,751.5,752.0,347.0,51037.0,51284.0
2025-12-02 22:30:00,752.0,753.0,752.0,752.5,472.0,51284.0,51547.0
2025-12-02 22:45:00,752.5,753.0,752.0,752.0,265.0,51547.0,51710.0
2025-12-03 09:00:00,752.0,754.5,751.0,754.5,589.0,51710.0,51805.0
2025-12-03 09:15:00,754.5,755.5,754.0,754.5,499.0,51805.0,51835.0
2025-12-03 09:30:00,754.5,755.5,754.5,755.0,154.0,51835.0,51817.0
2025-12-03 09:45:00,755.0,755.0,753.5,754.0,811.0,51817.0,52120.0
2025-12-03 10:00:00,754.0,755.0,753.5,754.0,258.0,52120.0,52195.0
2025-12-03 10:30:00,754.0,754.0,752.5,753.0,603.0,52195.0,52536.0
2025-12-03 10:45:00,753.0,754.5,753.0,754.5,372.0,52536.0,52510.0
2025-12-03 11:00:00,754.5,754.5,753.5,754.0,100.0,52510.0,52548.0
2025-12-03 11:15:00,754.0,755.5,754.0,755.5,217.0,52548.0,52594.0
2025-12-03 13:30:00,755.5,756.5,754.5,756.5,283.0,52594.0,52596.0
2025-12-03 13:45:00,756.5,756.5,755.0,755.5,321.0,52596.0,52726.0
2025-12-03 14:00:00,755.5,755.5,754.5,755.5,322.0,52726.0,52775.0
2025-12-03 14:15:00,755.5,755.5,748.0,749.0,921.0,52775.0,53102.0
2025-12-03 14:30:00,749.0,752.0,748.5,751.5,1098.0,53102.0,53473.0
2025-12-03 14:45:00,751.5,753.0,751.0,753.0,613.0,53473.0,53376.0
2025-12-03 21:00:00,753.0,754.0,750.5,750.5,1181.0,53376.0,53640.0
2025-12-03 21:15:00,750.5,751.0,748.5,750.5,941.0,53640.0,54031.0
2025-12-03 21:30:00,750.5,751.0,749.5,750.5,371.0,54031.0,54197.0
2025-12-03 21:45:00,750.5,750.5,749.5,750.5,281.0,54197.0,54343.0
2025-12-03 22:00:00,750.5,751.0,750.0,751.0,47.0,54343.0,54324.0
2025-12-03 22:15:00,751.0,752.5,751.0,752.0,159.0,54324.0,54271.0
2025-12-03 22:30:00,752.0,752.0,752.0,752.0,51.0,54271.0,54248.0
2025-12-03 22:45:00,752.0,753.0,752.0,752.0,96.0,54248.0,54212.0
2025-12-04 09:00:00,752.0,753.5,751.0,751.5,270.0,54212.0,54186.0
2025-12-04 09:15:00,751.5,752.5,751.0,752.0,299.0,54186.0,54348.0
2025-12-04 09:30:00,752.0,752.0,751.5,752.0,92.0,54348.0,54404.0
2025-12-04 09:45:00,752.0,752.0,750.5,751.0,207.0,54404.0,54501.0
2025-12-04 10:00:00,751.0,751.5,750.0,750.5,325.0,54501.0,54538.0
2025-12-04 10:30:00,750.5,751.5,750.0,751.0,339.0,54538.0,54600.0
2025-12-04 10:45:00,751.0,751.5,750.0,751.0,524.0,54600.0,54717.0
2025-12-04 11:00:00,751.0,751.5,748.5,748.5,575.0,54717.0,55031.0
2025-12-04 11:15:00,748.5,751.5,748.5,751.0,157.0,55031.0,55051.0
2025-12-04 13:30:00,751.0,752.0,750.5,752.0,466.0,55051.0,55153.0
2025-12-04 13:45:00,752.0,752.0,750.5,750.5,318.0,55153.0,55287.0
2025-12-04 14:00:00,750.5,752.0,750.5,752.0,103.0,55287.0,55306.0
2025-12-04 14:15:00,752.0,752.0,750.5,751.0,220.0,55306.0,55415.0
2025-12-04 14:30:00,751.0,751.5,750.5,751.5,62.0,55415.0,55439.0
2025-12-04 14:45:00,751.5,753.5,751.5,753.0,316.0,55439.0,55405.0
2025-12-04 21:00:00,751.0,755.0,751.0,752.5,529.0,55405.0,55573.0
2025-12-04 21:15:00,752.5,753.5,752.0,752.0,160.0,55573.0,55657.0
2025-12-04 21:30:00,752.0,752.5,752.0,752.0,67.0,55657.0,55687.0
2025-12-04 21:45:00,752.0,753.0,751.5,753.0,150.0,55687.0,55777.0
2025-12-04 22:00:00,753.0,753.0,751.0,751.5,182.0,55777.0,55879.0
2025-12-04 22:15:00,751.5,752.0,751.0,752.0,84.0,55879.0,55941.0
2025-12-04 22:30:00,752.0,752.5,751.5,751.5,77.0,55941.0,55949.0
2025-12-04 22:45:00,751.5,753.0,751.5,753.0,126.0,55949.0,55984.0
2025-12-05 09:00:00,753.0,753.0,749.0,749.5,400.0,55984.0,56175.0
2025-12-05 09:15:00,749.5,750.0,748.0,748.5,588.0,56175.0,56313.0
2025-12-05 09:30:00,748.5,749.0,748.0,748.0,352.0,56313.0,56363.0
2025-12-05 09:45:00,748.0,748.0,746.0,747.5,1137.0,56363.0,56470.0
2025-12-05 10:00:00,747.5,747.5,745.0,746.0,705.0,56470.0,56613.0
2025-12-05 10:30:00,746.0,746.5,745.0,745.5,432.0,56613.0,56888.0
2025-12-05 10:45:00,745.5,746.0,744.5,745.5,416.0,56888.0,57154.0
2025-12-05 11:00:00,745.5,745.5,744.0,745.0,944.0,57154.0,57198.0
2025-12-05 11:15:00,745.0,746.0,744.0,744.0,837.0,57198.0,57466.0
2025-12-05 13:30:00,744.0,744.5,742.5,743.5,1376.0,57466.0,57808.0
2025-12-05 13:45:00,743.5,743.5,742.0,743.5,1275.0,57808.0,58396.0
2025-12-05 14:00:00,743.5,744.5,743.0,743.5,729.0,58396.0,58652.0
2025-12-05 14:15:00,743.5,744.5,742.5,743.0,496.0,58652.0,58962.0
2025-12-05 14:30:00,743.0,743.0,741.0,742.5,999.0,58962.0,59534.0
2025-12-05 14:45:00,742.5,744.5,742.5,744.0,312.0,59534.0,59375.0
2025-12-05 21:00:00,744.5,744.5,737.0,740.5,1505.0,59375.0,59845.0
2025-12-05 21:15:00,740.5,741.5,739.0,741.5,581.0,59845.0,60005.0
2025-12-05 21:30:00,741.5,742.0,739.5,739.5,244.0,60005.0,60067.0
2025-12-05 21:45:00,739.5,740.5,738.0,738.0,827.0,60067.0,60598.0
2025-12-05 22:00:00,738.0,739.5,738.0,739.5,194.0,60598.0,60525.0
2025-12-05 22:15:00,739.5,740.0,738.5,739.0,193.0,60525.0,60511.0
2025-12-05 22:30:00,739.0,739.5,739.0,739.0,184.0,60511.0,60515.0
2025-12-05 22:45:00,739.0,739.5,738.0,739.5,384.0,60515.0,60395.0
2025-12-08 09:00:00,741.0,743.5,739.0,741.5,1387.0,60395.0,60257.0
2025-12-08 09:15:00,741.5,742.5,741.0,741.5,210.0,60257.0,60283.0
2025-12-08 09:30:00,741.5,742.0,738.5,738.5,559.0,60283.0,60592.0
2025-12-08 09:45:00,738.5,740.0,738.0,739.0,342.0,60592.0,60742.0
2025-12-08 10:00:00,739.0,740.5,738.5,740.0,480.0,60742.0,60889.0
2025-12-08 10:30:00,740.0,741.5,740.0,740.5,651.0,60889.0,61144.0
2025-12-08 10:45:00,740.5,741.5,739.0,739.0,510.0,61144.0,61384.0
2025-12-08 11:00:00,739.0,739.0,738.0,738.5,205.0,61384.0,61570.0
2025-12-08 11:15:00,738.5,739.5,738.0,738.0,408.0,61570.0,61640.0
2025-12-08 13:30:00,738.0,741.0,738.0,740.0,195.0,61640.0,61657.0
2025-12-08 13:45:00,740.0,741.5,740.0,740.0,190.0,61657.0,61669.0
2025-12-08 14:00:00,740.0,741.0,739.5,740.0,97.0,61669.0,61688.0
2025-12-08 14:15:00,740.0,740.5,739.5,739.5,123.0,61688.0,61708.0
2025-12-08 14:30:00,739.5,740.0,738.5,738.5,118.0,61708.0,61718.0
2025-12-08 14:45:00,738.5,738.5,737.0,737.0,589.0,61718.0,61983.0
2025-12-08 21:00:00,736.0,736.5,734.0,735.5,783.0,61983.0,62176.0
2025-12-08 21:15:00,735.5,735.5,734.0,734.0,224.0,62176.0,62228.0
2025-12-08 21:30:00,734.0,735.0,733.5,734.5,156.0,62228.0,62293.0
2025-12-08 21:45:00,734.5,734.5,733.5,733.5,171.0,62293.0,62403.0
2025-12-08 22:00:00,733.5,734.5,733.0,733.0,373.0,62403.0,62578.0
2025-12-08 22:15:00,733.0,733.5,732.0,733.0,336.0,62578.0,62777.0
2025-12-08 22:30:00,733.0,733.5,731.5,732.5,310.0,62777.0,62818.0
2025-12-08 22:45:00,732.5,733.5,730.5,733.0,485.0,62818.0,62821.0
2025-12-09 09:00:00,733.5,734.0,728.0,729.5,1401.0,62821.0,63268.0
2025-12-09 09:15:00,729.5,732.0,729.0,730.5,929.0,63268.0,63234.0
2025-12-09 09:30:00,730.5,732.0,730.0,730.0,492.0,63234.0,63192.0
2025-12-09 09:45:00,730.0,731.0,729.0,729.0,473.0,63192.0,63278.0
2025-12-09 10:00:00,729.0,729.5,728.0,728.5,1112.0,63278.0,63393.0
2025-12-09 10:30:00,728.5,730.0,727.5,728.5,570.0,63393.0,63290.0
2025-12-09 10:45:00,728.5,729.5,728.0,729.5,392.0,63290.0,63334.0
2025-12-09 11:00:00,729.5,730.0,728.0,729.0,348.0,63334.0,63302.0
2025-12-09 11:15:00,729.0,730.0,728.5,729.5,439.0,63302.0,63182.0
2025-12-09 13:30:00,729.5,730.5,728.0,730.0,235.0,63182.0,63129.0
2025-12-09 13:45:00,730.0,731.5,729.5,731.0,559.0,63129.0,63177.0
2025-12-09 14:00:00,731.0,731.5,730.0,730.0,298.0,63177.0,63266.0
2025-12-09 14:15:00,730.0,731.0,729.5,730.5,220.0,63266.0,63321.0
2025-12-09 14:30:00,730.5,732.5,730.0,732.0,242.0,63321.0,63293.0
2025-12-09 14:45:00,732.0,734.5,732.0,733.5,1280.0,63293.0,62739.0
2025-12-09 21:00:00,733.0,735.5,732.5,734.0,1420.0,62739.0,62776.0
2025-12-09 21:15:00,734.0,735.0,733.0,734.0,355.0,62776.0,62776.0
2025-12-09 21:30:00,734.0,734.5,732.5,732.5,329.0,62776.0,62797.0
