time,open,high,low,close,volume,open_oi,close_oi
2025-09-19 13:30:00,13890.0,13890.0,13890.0,13890.0,3.0,108.0,111.0
2025-09-19 13:45:00,13890.0,13890.0,13890.0,13890.0,0.0,111.0,111.0
2025-09-19 14:00:00,13890.0,13890.0,13890.0,13890.0,0.0,111.0,111.0
2025-09-19 14:15:00,13890.0,13890.0,13890.0,13890.0,0.0,111.0,111.0
2025-09-19 14:30:00,13890.0,13895.0,13890.0,13895.0,1.0,111.0,111.0
2025-09-19 14:45:00,13895.0,13895.0,13895.0,13895.0,0.0,111.0,111.0
2025-09-19 21:00:00,13895.0,13895.0,13895.0,13895.0,0.0,111.0,111.0
2025-09-19 21:15:00,13900.0,13900.0,13895.0,13895.0,2.0,111.0,113.0
2025-09-19 21:30:00,13895.0,13895.0,13895.0,13895.0,0.0,113.0,113.0
2025-09-19 21:45:00,13895.0,13895.0,13895.0,13895.0,0.0,113.0,113.0
2025-09-19 22:00:00,13895.0,13895.0,13895.0,13895.0,0.0,113.0,113.0
2025-09-19 22:15:00,13895.0,13895.0,13895.0,13895.0,0.0,113.0,113.0
2025-09-19 22:30:00,13895.0,13905.0,13895.0,13905.0,1.0,113.0,113.0
2025-09-19 22:45:00,13905.0,13920.0,13905.0,13920.0,10.0,113.0,118.0
2025-09-22 09:00:00,13920.0,13920.0,13830.0,13830.0,14.0,118.0,132.0
2025-09-22 09:15:00,13830.0,13840.0,13810.0,13840.0,32.0,132.0,163.0
2025-09-22 09:30:00,13840.0,13840.0,13780.0,13780.0,25.0,163.0,181.0
2025-09-22 09:45:00,13780.0,13790.0,13770.0,13770.0,2.0,181.0,183.0
2025-09-22 10:00:00,13770.0,13770.0,13770.0,13770.0,0.0,183.0,183.0
2025-09-22 10:30:00,13770.0,13790.0,13770.0,13790.0,1.0,183.0,184.0
2025-09-22 10:45:00,13790.0,13790.0,13760.0,13760.0,11.0,184.0,194.0
2025-09-22 11:00:00,13760.0,13760.0,13760.0,13760.0,0.0,194.0,194.0
2025-09-22 11:15:00,13760.0,13760.0,13760.0,13760.0,0.0,194.0,194.0
2025-09-22 13:30:00,13760.0,13760.0,13755.0,13755.0,2.0,194.0,195.0
2025-09-22 13:45:00,13755.0,13770.0,13755.0,13770.0,1.0,195.0,195.0
2025-09-22 14:00:00,13770.0,13770.0,13755.0,13755.0,1.0,195.0,194.0
2025-09-22 14:15:00,13755.0,13765.0,13755.0,13765.0,1.0,194.0,193.0
2025-09-22 14:30:00,13765.0,13765.0,13765.0,13765.0,0.0,193.0,193.0
2025-09-22 14:45:00,13765.0,13820.0,13765.0,13805.0,5.0,193.0,189.0
2025-09-22 21:00:00,13760.0,13760.0,13740.0,13745.0,5.0,189.0,194.0
2025-09-22 21:15:00,13745.0,13745.0,13745.0,13745.0,11.0,194.0,205.0
2025-09-22 21:30:00,13745.0,13765.0,13745.0,13765.0,2.0,205.0,206.0
2025-09-22 21:45:00,13765.0,13780.0,13765.0,13780.0,1.0,206.0,207.0
2025-09-22 22:00:00,13780.0,13780.0,13780.0,13780.0,0.0,207.0,207.0
2025-09-22 22:15:00,13780.0,13780.0,13755.0,13755.0,1.0,207.0,206.0
2025-09-22 22:30:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-22 22:45:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-23 09:00:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-23 09:15:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-23 09:30:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-23 09:45:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-23 10:00:00,13755.0,13755.0,13755.0,13755.0,0.0,206.0,206.0
2025-09-23 10:30:00,13755.0,13755.0,13730.0,13735.0,5.0,206.0,211.0
2025-09-23 10:45:00,13735.0,13735.0,13725.0,13725.0,2.0,211.0,212.0
2025-09-23 11:00:00,13725.0,13725.0,13725.0,13725.0,0.0,212.0,212.0
2025-09-23 11:15:00,13725.0,13745.0,13725.0,13740.0,2.0,212.0,214.0
2025-09-23 13:30:00,13740.0,13740.0,13730.0,13730.0,1.0,214.0,215.0
2025-09-23 13:45:00,13730.0,13730.0,13730.0,13730.0,6.0,215.0,221.0
2025-09-23 14:00:00,13730.0,13730.0,13700.0,13705.0,8.0,221.0,226.0
2025-09-23 14:15:00,13705.0,13730.0,13705.0,13730.0,1.0,226.0,227.0
2025-09-23 14:30:00,13730.0,13730.0,13710.0,13730.0,2.0,227.0,226.0
2025-09-23 14:45:00,13730.0,13730.0,13725.0,13725.0,2.0,226.0,226.0
2025-09-23 21:00:00,13755.0,13765.0,13755.0,13765.0,2.0,226.0,225.0
2025-09-23 21:15:00,13765.0,13765.0,13730.0,13730.0,4.0,225.0,229.0
2025-09-23 21:30:00,13730.0,13735.0,13730.0,13735.0,4.0,229.0,232.0
2025-09-23 21:45:00,13735.0,13755.0,13735.0,13755.0,18.0,232.0,248.0
2025-09-23 22:00:00,13755.0,13755.0,13745.0,13745.0,1.0,248.0,248.0
2025-09-23 22:15:00,13745.0,13745.0,13745.0,13745.0,0.0,248.0,248.0
2025-09-23 22:30:00,13745.0,13745.0,13745.0,13745.0,0.0,248.0,248.0
2025-09-23 22:45:00,13745.0,13745.0,13745.0,13745.0,0.0,248.0,248.0
2025-09-24 09:00:00,13745.0,13745.0,13740.0,13740.0,4.0,248.0,249.0
2025-09-24 09:15:00,13740.0,13740.0,13720.0,13720.0,2.0,249.0,251.0
2025-09-24 09:30:00,13720.0,13720.0,13720.0,13720.0,0.0,251.0,251.0
2025-09-24 09:45:00,13720.0,13725.0,13720.0,13725.0,3.0,251.0,250.0
2025-09-24 10:00:00,13725.0,13725.0,13725.0,13725.0,0.0,250.0,250.0
2025-09-24 10:30:00,13725.0,13725.0,13720.0,13720.0,3.0,250.0,251.0
2025-09-24 10:45:00,13720.0,13720.0,13720.0,13720.0,2.0,251.0,249.0
2025-09-24 11:00:00,13720.0,13720.0,13720.0,13720.0,0.0,249.0,249.0
2025-09-24 11:15:00,13720.0,13730.0,13715.0,13730.0,7.0,249.0,250.0
2025-09-24 13:30:00,13730.0,13730.0,13715.0,13715.0,1.0,250.0,250.0
2025-09-24 13:45:00,13715.0,13725.0,13715.0,13720.0,6.0,250.0,254.0
2025-09-24 14:00:00,13720.0,13720.0,13720.0,13720.0,0.0,254.0,254.0
2025-09-24 14:15:00,13720.0,13740.0,13720.0,13740.0,4.0,254.0,258.0
2025-09-24 14:30:00,13740.0,13740.0,13720.0,13720.0,1.0,258.0,259.0
2025-09-24 14:45:00,13720.0,13735.0,13720.0,13735.0,1.0,259.0,259.0
2025-09-24 21:00:00,13730.0,13730.0,13710.0,13720.0,5.0,259.0,262.0
2025-09-24 21:15:00,13720.0,13720.0,13715.0,13715.0,1.0,262.0,263.0
2025-09-24 21:30:00,13715.0,13725.0,13715.0,13725.0,4.0,263.0,267.0
2025-09-24 21:45:00,13725.0,13725.0,13725.0,13725.0,0.0,267.0,267.0
2025-09-24 22:00:00,13725.0,13725.0,13705.0,13705.0,11.0,267.0,278.0
2025-09-24 22:15:00,13705.0,13715.0,13705.0,13715.0,1.0,278.0,279.0
2025-09-24 22:30:00,13715.0,13715.0,13700.0,13700.0,5.0,279.0,284.0
2025-09-24 22:45:00,13700.0,13700.0,13700.0,13700.0,0.0,284.0,284.0
2025-09-25 09:00:00,13700.0,13700.0,13650.0,13650.0,13.0,284.0,295.0
2025-09-25 09:15:00,13650.0,13665.0,13650.0,13660.0,5.0,295.0,300.0
2025-09-25 09:30:00,13660.0,13660.0,13655.0,13655.0,2.0,300.0,301.0
2025-09-25 09:45:00,13655.0,13655.0,13650.0,13650.0,1.0,301.0,302.0
2025-09-25 10:00:00,13650.0,13665.0,13650.0,13665.0,6.0,302.0,306.0
2025-09-25 10:30:00,13665.0,13700.0,13665.0,13700.0,9.0,306.0,314.0
2025-09-25 10:45:00,13700.0,13720.0,13700.0,13705.0,11.0,314.0,325.0
2025-09-25 11:00:00,13705.0,13710.0,13705.0,13705.0,2.0,325.0,327.0
2025-09-25 11:15:00,13705.0,13730.0,13705.0,13720.0,6.0,327.0,323.0
2025-09-25 13:30:00,13720.0,13720.0,13715.0,13715.0,6.0,323.0,329.0
2025-09-25 13:45:00,13715.0,13715.0,13690.0,13695.0,6.0,329.0,335.0
2025-09-25 14:00:00,13695.0,13705.0,13690.0,13705.0,3.0,335.0,337.0
2025-09-25 14:15:00,13705.0,13705.0,13705.0,13705.0,0.0,337.0,337.0
2025-09-25 14:30:00,13705.0,13705.0,13705.0,13705.0,0.0,337.0,337.0
2025-09-25 14:45:00,13705.0,13715.0,13705.0,13710.0,4.0,337.0,338.0
2025-09-25 21:00:00,13660.0,13665.0,13645.0,13660.0,13.0,338.0,340.0
2025-09-25 21:15:00,13660.0,13665.0,13660.0,13660.0,15.0,340.0,355.0
2025-09-25 21:30:00,13660.0,13660.0,13660.0,13660.0,3.0,355.0,358.0
2025-09-25 21:45:00,13660.0,13660.0,13655.0,13655.0,1.0,358.0,358.0
2025-09-25 22:00:00,13655.0,13655.0,13655.0,13655.0,0.0,358.0,358.0
2025-09-25 22:15:00,13655.0,13665.0,13655.0,13665.0,2.0,358.0,360.0
2025-09-25 22:30:00,13665.0,13665.0,13665.0,13665.0,0.0,360.0,360.0
2025-09-25 22:45:00,13665.0,13665.0,13660.0,13660.0,2.0,360.0,362.0
2025-09-26 09:00:00,13660.0,13675.0,13660.0,13675.0,6.0,362.0,358.0
2025-09-26 09:15:00,13675.0,13675.0,13665.0,13665.0,2.0,358.0,360.0
2025-09-26 09:30:00,13665.0,13665.0,13655.0,13655.0,10.0,360.0,368.0
2025-09-26 09:45:00,13655.0,13655.0,13640.0,13645.0,9.0,368.0,372.0
2025-09-26 10:00:00,13645.0,13650.0,13645.0,13650.0,1.0,372.0,373.0
2025-09-26 10:30:00,13650.0,13650.0,13650.0,13650.0,1.0,373.0,372.0
2025-09-26 10:45:00,13650.0,13650.0,13650.0,13650.0,0.0,372.0,372.0
2025-09-26 11:00:00,13650.0,13650.0,13650.0,13650.0,0.0,372.0,372.0
2025-09-26 11:15:00,13650.0,13650.0,13650.0,13650.0,0.0,372.0,372.0
2025-09-26 13:30:00,13650.0,13650.0,13630.0,13635.0,5.0,372.0,377.0
2025-09-26 13:45:00,13635.0,13635.0,13620.0,13625.0,6.0,377.0,382.0
2025-09-26 14:00:00,13625.0,13625.0,13620.0,13625.0,4.0,382.0,384.0
2025-09-26 14:15:00,13625.0,13625.0,13600.0,13600.0,23.0,384.0,386.0
2025-09-26 14:30:00,13600.0,13600.0,13585.0,13595.0,22.0,386.0,408.0
2025-09-26 14:45:00,13595.0,13595.0,13580.0,13585.0,5.0,408.0,413.0
2025-09-26 21:00:00,13580.0,13580.0,13550.0,13570.0,31.0,413.0,434.0
2025-09-26 21:15:00,13570.0,13570.0,13550.0,13550.0,5.0,434.0,436.0
2025-09-26 21:30:00,13550.0,13550.0,13520.0,13520.0,14.0,436.0,449.0
2025-09-26 21:45:00,13520.0,13560.0,13520.0,13560.0,13.0,449.0,460.0
2025-09-26 22:00:00,13560.0,13575.0,13550.0,13575.0,5.0,460.0,461.0
2025-09-26 22:15:00,13575.0,13575.0,13565.0,13570.0,3.0,461.0,463.0
2025-09-26 22:30:00,13570.0,13570.0,13570.0,13570.0,1.0,463.0,464.0
2025-09-26 22:45:00,13570.0,13570.0,13570.0,13570.0,0.0,464.0,464.0
2025-09-29 09:00:00,13570.0,13585.0,13545.0,13560.0,11.0,464.0,467.0
2025-09-29 09:15:00,13560.0,13565.0,13560.0,13560.0,73.0,467.0,520.0
2025-09-29 09:30:00,13560.0,13570.0,13560.0,13560.0,32.0,520.0,547.0
2025-09-29 09:45:00,13560.0,13560.0,13560.0,13560.0,41.0,547.0,568.0
2025-09-29 10:00:00,13560.0,13560.0,13560.0,13560.0,1.0,568.0,569.0
2025-09-29 10:30:00,13560.0,13560.0,13510.0,13520.0,117.0,569.0,538.0
2025-09-29 10:45:00,13520.0,13520.0,13520.0,13520.0,1.0,538.0,539.0
2025-09-29 11:00:00,13520.0,13525.0,13510.0,13510.0,4.0,539.0,539.0
2025-09-29 11:15:00,13510.0,13515.0,13510.0,13515.0,2.0,539.0,540.0
2025-09-29 13:30:00,13515.0,13530.0,13515.0,13525.0,7.0,540.0,546.0
2025-09-29 13:45:00,13525.0,13535.0,13525.0,13530.0,4.0,546.0,548.0
2025-09-29 14:00:00,13530.0,13530.0,13520.0,13520.0,3.0,548.0,551.0
2025-09-29 14:15:00,13520.0,13525.0,13520.0,13525.0,3.0,551.0,551.0
2025-09-29 14:30:00,13525.0,13525.0,13525.0,13525.0,0.0,551.0,551.0
2025-09-29 14:45:00,13525.0,13535.0,13525.0,13530.0,5.0,551.0,550.0
2025-09-29 21:00:00,13480.0,13485.0,13470.0,13470.0,14.0,550.0,558.0
2025-09-29 21:15:00,13470.0,13470.0,13455.0,13470.0,15.0,558.0,569.0
2025-09-29 21:30:00,13470.0,13470.0,13470.0,13470.0,2.0,569.0,571.0
2025-09-29 21:45:00,13470.0,13485.0,13465.0,13480.0,12.0,571.0,583.0
2025-09-29 22:00:00,13480.0,13485.0,13480.0,13485.0,11.0,583.0,584.0
2025-09-29 22:15:00,13485.0,13485.0,13480.0,13480.0,1.0,584.0,585.0
2025-09-29 22:30:00,13480.0,13480.0,13470.0,13470.0,4.0,585.0,586.0
2025-09-29 22:45:00,13470.0,13470.0,13445.0,13445.0,10.0,586.0,595.0
2025-09-30 09:00:00,13415.0,13415.0,13360.0,13380.0,59.0,595.0,623.0
2025-09-30 09:15:00,13380.0,13465.0,13380.0,13445.0,39.0,623.0,641.0
2025-09-30 09:30:00,13445.0,13475.0,13445.0,13465.0,5.0,641.0,641.0
2025-09-30 09:45:00,13465.0,13465.0,13450.0,13455.0,9.0,641.0,643.0
2025-09-30 10:00:00,13455.0,13495.0,13455.0,13490.0,31.0,643.0,648.0
2025-09-30 10:30:00,13490.0,13495.0,13480.0,13490.0,18.0,648.0,651.0
2025-09-30 10:45:00,13490.0,13490.0,13485.0,13490.0,13.0,651.0,639.0
2025-09-30 11:00:00,13490.0,13490.0,13480.0,13480.0,4.0,639.0,643.0
2025-09-30 11:15:00,13480.0,13480.0,13460.0,13460.0,5.0,643.0,645.0
2025-09-30 13:30:00,13460.0,13460.0,13420.0,13420.0,18.0,645.0,656.0
2025-09-30 13:45:00,13420.0,13430.0,13410.0,13410.0,12.0,656.0,662.0
2025-09-30 14:00:00,13410.0,13415.0,13410.0,13415.0,29.0,662.0,677.0
2025-09-30 14:15:00,13415.0,13415.0,13410.0,13410.0,11.0,677.0,686.0
2025-09-30 14:30:00,13410.0,13415.0,13410.0,13410.0,4.0,686.0,688.0
2025-09-30 14:45:00,13410.0,13435.0,13405.0,13430.0,12.0,688.0,693.0
2025-10-09 09:00:00,13480.0,13555.0,13480.0,13530.0,34.0,693.0,696.0
2025-10-09 09:15:00,13530.0,13560.0,13530.0,13530.0,18.0,696.0,692.0
2025-10-09 09:30:00,13530.0,13530.0,13510.0,13510.0,45.0,692.0,731.0
2025-10-09 09:45:00,13510.0,13515.0,13500.0,13500.0,8.0,731.0,734.0
2025-10-09 10:00:00,13500.0,13510.0,13480.0,13480.0,15.0,734.0,741.0
2025-10-09 10:30:00,13480.0,13515.0,13480.0,13515.0,32.0,741.0,768.0
2025-10-09 10:45:00,13515.0,13535.0,13485.0,13485.0,48.0,768.0,774.0
2025-10-09 11:00:00,13485.0,13520.0,13485.0,13510.0,20.0,774.0,785.0
2025-10-09 11:15:00,13510.0,13510.0,13500.0,13500.0,14.0,785.0,797.0
2025-10-09 13:30:00,13500.0,13515.0,13500.0,13505.0,103.0,797.0,882.0
2025-10-09 13:45:00,13505.0,13505.0,13495.0,13495.0,12.0,882.0,892.0
2025-10-09 14:00:00,13495.0,13510.0,13495.0,13505.0,12.0,892.0,903.0
2025-10-09 14:15:00,13505.0,13525.0,13505.0,13525.0,3.0,903.0,901.0
2025-10-09 14:30:00,13525.0,13545.0,13525.0,13545.0,11.0,901.0,906.0
2025-10-09 14:45:00,13545.0,13545.0,13520.0,13520.0,10.0,906.0,908.0
2025-10-09 21:00:00,13535.0,13620.0,13535.0,13605.0,59.0,908.0,924.0
2025-10-09 21:15:00,13605.0,13645.0,13605.0,13610.0,58.0,924.0,893.0
2025-10-09 21:30:00,13610.0,13625.0,13605.0,13625.0,32.0,893.0,888.0
2025-10-09 21:45:00,13625.0,13625.0,13600.0,13605.0,34.0,888.0,909.0
2025-10-09 22:00:00,13605.0,13625.0,13605.0,13620.0,22.0,909.0,911.0
2025-10-09 22:15:00,13620.0,13630.0,13615.0,13615.0,31.0,911.0,905.0
2025-10-09 22:30:00,13615.0,13625.0,13600.0,13625.0,26.0,905.0,928.0
2025-10-09 22:45:00,13625.0,13625.0,13615.0,13615.0,7.0,928.0,932.0
2025-10-10 09:00:00,13615.0,13625.0,13590.0,13625.0,14.0,932.0,937.0
2025-10-10 09:15:00,13625.0,13630.0,13620.0,13620.0,18.0,937.0,937.0
2025-10-10 09:30:00,13620.0,13620.0,13595.0,13595.0,3.0,937.0,940.0
2025-10-10 09:45:00,13595.0,13605.0,13585.0,13595.0,5.0,940.0,942.0
2025-10-10 10:00:00,13595.0,13595.0,13585.0,13585.0,11.0,942.0,948.0
2025-10-10 10:30:00,13585.0,13600.0,13575.0,13575.0,29.0,948.0,965.0
2025-10-10 10:45:00,13575.0,13575.0,13540.0,13550.0,20.0,965.0,972.0
2025-10-10 11:00:00,13550.0,13550.0,13535.0,13535.0,5.0,972.0,973.0
2025-10-10 11:15:00,13535.0,13545.0,13535.0,13535.0,4.0,973.0,975.0
2025-10-10 13:30:00,13535.0,13535.0,13515.0,13535.0,10.0,975.0,978.0
2025-10-10 13:45:00,13535.0,13535.0,13530.0,13530.0,9.0,978.0,979.0
